Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3314504256575434,0.33172378229304084,0.33634111436962044,0.3363891329921513
-3.316942916692366e-05,-3.266553822558586e-05,0.9342430573948864,0.29029149131053883,0.29026038552719424,0.2870791244913039,0.28703894901648375
-6.543405951839755e-05,-6.299182218104777e-05,0.9376558180931495,0.2769017553809958,0.27693110430989293,0.27841183470156206,0.2784439480734843
-9.610846620796569e-05,-9.039230726544744e-05,0.9424634261437992,0.2796254261477887,0.279618370111849,0.27905113450032526,0.2790378268308616
-0.0001247707555691719,-0.00011504045511645247,0.9478385999604474,0.2849277029529004,0.28493789270681374,0.2850574674384418,0.2850684226857586
-0.00015114438726700815,-0.0001368756453649087,0.9531898315833195,0.29107577689553277,0.2910789433636075,0.2910740759811251,0.2910727695216643
-0.00017503563855980373,-0.0001560045792316389,0.95817721104738,0.296076983663977,0.2960809048445912,0.2960796698791914,0.29608382135527156
-0.00019630041921206984,-0.00017244720789237944,0.9626537057593583,0.2995665034435755,0.2995701967618831,0.29957191790519044,0.2995721118719594
-0.00021483923514765195,-0.00018623743556272365,0.9665969191617731,0.30164122834793555,0.3016433077586063,0.30164206528619175,0.3016439330655273
-0.00023059705111002802,-0.00019742877283954213,0.9700516564546463,0.3026380404679571,0.30264065484572256,0.302639633053033,0.30263950989325245
-0.00024356545171121528,-0.0002061026353400005,0.9730887498776367,0.3029574377777956,0.3029585726106908,0.3029572906461948,0.3029579150462633
-0.00025378184087953773,-0.0002123698796603565,0.9757798139882041,0.30293863843475194,0.3029401782117361,0.3029390796257972,0.3029384278740814
-0.00026132580407331436,-0.00021636722190999529,0.978184956597791,0.30282090667800404,0.3028213610197359,0.30282050838187746,0.3028202725111697
-0.000266313083350052,-0.00021825156944287234,0.9803494333963967,0.3027343921659133,0.30273508596919385,0.3027344234070276,0.3027333333366714
-0.000268888506570835,-0.0002181939052157525,0.9823053406736866,0.30272946829599207,0.3027294097779568,0.30272882780989363,0.3027279903835266
-0.00026921889611822476,-0.00021637386893322915,0.9840752860008459,0.3028037490108816,0.30280382922572563,0.3028032799232851,0.3028018838607768
-0.0002674866291151594,-0.00021297533080884105,0.9856760960208006,0.3029335822336807,0.30293315894609407,0.30293263139964116,0.302931403230964
-0.00026388410553727026,-0.00020818283845985928,0.9871216358616991,0.30308969335849645,0.3030893557310826,0.30308886204234503,0.3030872821880707
-0.0002586091251015476,-0.00020217874128749007,0.9884245296079496,0.30324941384759196,0.30324874994867146,0.303248299326644,0.3032468447127588
-0.000251861048752766,-0.00019514084140656086,0.9895969599192115,0.30339773592073704,0.3033971361018717,0.3033967347390659,0.3033950726141604
-0.00024383760084547733,-0.0001872404736702537,0.9906508601613547,0.3035281867948132,0.3035273853037464,0.30352703242351364,0.303525478677422
-0.00023473219400321562,-0.00017864095197721297,0.9915977955016111,0.30363921342564704,0.30363847348530215,0.30363816713590835,0.30363650502573786
-0.00022473169750573566,-0.00016949633825764714,0.9924487469150592,0.30373283859960676,0.3037319830808944,0.3037317189999959,0.30373016398948044
-0.00021401459899692801,-0.00015995050132536757,0.9932139207371238,0.3038119037976475,0.3038111176562733,0.3038108932522054,0.30380929511792104
-0.00020274952740552757,-0.0001501364382340089,0.993902633918173,0.30387963753316155,0.3038787919158268,0.3038786030799231,0.30387711937963335
-0.00019109411049123907,-0.00014017583329971057,0.9945232794559292,0.30393846306799127,0.30393770068013565,0.3039375453664059,0.3039360572686
-0.0001791941414402214,-0.00013017883036303462,0.9950833541545161,0.3039903949902408,0.3039896045156537,0.30398947941000937,0.3039881183862447
