Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13299696147441864,0.10481157153844833,1.0239897966384888,0.40887842669854896,0.4889929023036581,0.2601900830859222,0.33241942540228964
-0.11782218635307362,0.10258314725880338,1.0201192041072613,0.40696819131649786,0.31619749500597105,0.5660376921732231,0.5559550201608989
-0.10646743306912,0.10475586444067887,1.013944715881024,0.3185591482829415,0.3914149697273252,0.20133183396488802,0.20948715578370825
-0.09945267285708538,0.10915004931561904,1.0189288724928547,0.3358835051634153,0.27745569266059245,0.42387215484225177,0.42239130434995964
-0.09476476880575271,0.11430391862783837,1.027664507706622,0.30412010130055217,0.3521601550287131,0.2349492417705879,0.23918252323299863
-0.09178685540558716,0.11876928325589688,1.0391774891540453,0.3321926456542791,0.29307740642690694,0.38380955164677505,0.38336519922199214
-0.0894567702410461,0.12221542716379927,1.0485398978717706,0.30850408026988735,0.33943392867341976,0.26783497088628094,0.27061548677032626
-0.08744721721406379,0.12401362622847886,1.0566022933289234,0.32945149970255905,0.3043441897587932,0.35918764345413395,0.3591812457721396
-0.08527180984379826,0.1241597593419159,1.0612477594186356,0.31566352040699813,0.33457102461130733,0.2914757672223042,0.29369291604413367
-0.08276894593463235,0.12243514245138012,1.0635928822629144,0.3281497474870851,0.3126682264100075,0.3456201626051473,0.34529038286968566
-0.07973286031551635,0.11901616924951991,1.0628508608580367,0.3230503649247969,0.3336907869321053,0.30794375726638135,0.3103023826500691
-0.07612697389485082,0.11394241650911616,1.0599795774196212,0.32778656264585115,0.31900559709591303,0.3387965946495292,0.3376309525673229
-0.07190939504836119,0.10748653688798702,1.0548811081389453,0.3294299890149823,0.3342067651542741,0.3188985488449173,0.32199491170182726
-0.06713557472598602,0.09983202751131219,1.0482581543138034,0.3269357138555205,0.32314642817525985,0.33510647982032354,0.3325849427023228
-0.06186338476934122,0.09128541355216574,1.040326370591996,0.33492567306840787,0.3351117710393332,0.32601558211484755,0.3305524737199411
-0.0562052137570767,0.0820861780834598,1.0314786914961138,0.3248048346740546,0.32533546157556287,0.3326699262212427,0.32805267954777007
-0.050270447386426775,0.07252610468011014,1.0220732294541235,0.3401411967415086,0.3359965832979769,0.330542867245007,0.33754146373306965
-0.04419255835851535,0.06283805158570015,1.012177216911446,0.3209627001778311,0.3261277748115175,0.33076239010283287,0.32283773191976667
-0.0380947622648908,0.0532672940294036,1.002251062657555,0.3460882298210868,0.3368182416224343,0.33343729241331654,0.3445239094914248
-0.03210190833144726,0.04400185035404659,0.9920440998918114,0.3147612564602626,0.3260127730224018,0.3291264068156305,0.3158494662173097
-0.02632518503689475,0.03522602298942361,0.9821591805678355,0.35434292684597285,0.3378325484493883,0.3355439675247242,0.3533886728476553
-0.02086082073824091,0.027065064122093124,0.9720233798279937,0.3069822059727555,0.32732589633210873,0.3296806395063143,0.3076158289861977
-0.01579411275841036,0.019642234847281073,0.9625432508318892,0.36460888864294966,0.3368116809372058,0.33496031121523545,0.3640159650469152
-0.011182262011474807,0.013016537535439313,0.9528625958636574,0.2748586652960848,0.3100148449163522,0.312165548228597,0.2752376386243015
-0.007073084019930676,0.007247480042797241,0.9435994209264833,0.41254246724124904,0.3546166380068162,0.3524772241932755,0.4121028529941089
-0.0034735625469525747,0.0023187722145984646,0.9326570218820082,,,,
