Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.333642908839563,0.33470224246109365,0.33386016844494715,0.3344460684875681
-9.962190698117261e-05,-0.001033186427838454,0.9342176796387948,0.28808769685436636,0.28815383924912846,0.28895432786188546,0.2889706064171398
-0.0001969344285626681,-0.0010650415073277452,0.9376195777723589,0.2777602959119115,0.2777500371275412,0.27738689021336305,0.2774175452775532
-0.0002897504745970635,-0.0010938626495501642,0.9424254501151718,0.27914663956433244,0.2791744508430587,0.2793148665062111,0.27931001824284707
-0.00037669995340697666,-0.0011185020502622327,0.9478036191229189,0.2849413344714582,0.2849393077007159,0.2849050686384384,0.2849290818272862
-0.00045689164845990476,-0.0011383072537518965,0.953159625954547,0.2910143880972841,0.29103787716427787,0.2910399422355897,0.2910420462441666
-0.0005296915324463523,-0.001152822555367603,0.9581518620919671,0.2960542623279802,0.29605433916699603,0.2960548586460895,0.2960723397455387
-0.0005946281989000163,-0.001161761811926138,0.9626325206754108,0.2995518920814896,0.29956672448193084,0.29956558127635885,0.2995662183464326
-0.0006513687257374454,-0.001164959865799561,0.9665789892959514,0.3016405610201727,0.3016404387532376,0.3016399005186586,0.3016511387350134
-0.0006997205967321421,-0.0011623707138150848,0.9700361538806364,0.302637231005636,0.30264604915174226,0.302644924170362,0.30264450773163176
-0.0007396361195656215,-0.0011540656256755404,0.9730750487568863,0.30296164614265075,0.3029606815433862,0.3029593876336018,0.3029657807923462
-0.0007712101451752397,-0.0011402266113638678,0.9757675026573807,0.3029397362891926,0.3029442638453394,0.30294271898152625,0.3029412613468814
-0.0007946684828710402,-0.0011211336506200466,0.9781737939355691,0.30282367645526553,0.3028217541340875,0.302820108657823,0.3028229209196212
-0.0008103494492432669,-0.0010971473022966974,0.9803392884454524,0.302734677392865,0.3027361267625171,0.302734442615707,0.3027320327259993
-0.0008186821351049971,-0.001068689636318446,0.9822961389127434,0.30273093073843527,0.302728149164416,0.3027264721958714,0.3027267175113175
-0.0008201646592015558,-0.0010362259026314305,0.9840669720573167,0.3028040498753058,0.3028033698134993,0.30280172791786,0.302798570366118
-0.000815344372746371,-0.001000248328488496,0.985668613544519,0.3029351024855809,0.30293169754836646,0.3029301040404955,0.30292862129111253
-0.0008048008272958545,-0.0009612624836738485,0.9871149205073033,0.30309084748227655,0.3030887805908406,0.3030872574149364,0.30308360545278634
-0.0007891315085883105,-0.0009197760692618963,0.9884185098206516,0.3032515615809626,0.30324777977225836,0.3032463395694277,0.3032437706382337
-0.0007689399723921853,-0.0008762897591714448,0.9895915610285297,0.3033997305810513,0.30339683330468864,0.3033954927562003,0.30339158307868025
-0.0007448259446742988,-0.0008312897203825336,0.9906460088365847,0.30353078473515377,0.3035268514091895,0.30352561812957385,0.3035224453863301
-0.000717377027452373,-0.0007852415251926321,0.9915934230554921,0.30364163628711827,0.303638326972813,0.30363721000779187,0.30363325384720913
-0.0006871617661294999,-0.0007385852612917535,0.992444791089213,0.30373553252702795,0.3037316438215484,0.30373064486215595,0.30372723007604674
-0.0006547239256093378,-0.000691731710233297,0.9932103261547243,0.3038143792677068,0.30381096820414905,0.30381009056341934,0.30380626509669095
-0.0006205778753217677,-0.0006450594969382085,0.9938993516391396,0.3038821717775628,0.30387848557666297,0.3038777265805806,0.30387433360628663
-0.000585205003019566,-0.0005989131230982697,0.9945202660552874,0.3039407682299972,0.3039374775374605,0.3039368361529338,0.3039332784555904
-0.0005490510785916328,-0.0005536017963851216,0.995080570673211,0.30399263972725105,0.3039892723184459,0.30398874343382454,0.3039855559812355
-0.0005125244832304549,-0.000509398964279006,0.9955869357745459,0.3040386299539756,0.30403561000866336,0.3040351895680325,0.3040319958772371
-0.000475995213382999,-0.0004665424597670624,0.9960452842908032,0.304079942501873,0.3040769707285128,0.30407665196640593,0.3040737896632585
-0.00043979456661309707,-0.00042523516849355433,0.9964608777962868,0.3041168354607315,0.3041141793066477,0.3041139560411254,0.30411118494691664
-0.0004042154174801081,-0.00038564613113527,0.996838396168814,0.3041498884366334,0.30414735437431456,0.3041472194445374,0.30414475150431325
-0.00036951299543098537,-0.0003479120010747707,0.9971820070310038,0.30417911619285726,0.3041768721822737,0.304176817885235,0.30417449576036903
-0.0003359060823771086,-0.00031213878456250584,0.9974954239042482,0.3042046837919846,0.3042026003466012,0.3042026194142026,0.3042005760502897
-0.0003035785537461588,-0.0002784037975428037,0.9977819529682757,0.3042262353779518,0.3042244180287031,0.3042245026127319,0.3042226297395198
-0.0002726811934289613,-0.0002467577800428854,0.998044527900292,0.3042432838327351,0.30424164068164306,0.30424178338764535,0.30424016558236333
-0.00024333371926290367,-0.00021722711562118291,0.9982857311068022,0.30425477774053955,0.3042533768899943,0.30425357033856965,0.30425212699299314
-0.00021562696201846352,-0.00018981610958971907,0.9985077986368963,0.30425954121624665,0.30425831075997295,0.30425854788263135,0.3042573358217274
-0.00018962514720659884,-0.0001645092859583103,0.9987126063822742,0.304256374985856,0.3042553633603333,0.3042556374638134,0.3042545894022654
-0.00016536823563957938,-0.00014127366954004952,0.9989016382571949,0.3042450403877706,0.3042441830583011,0.30424448779574137,0.3042436479475704
-0.00014287428578233841,-0.00012006102637805279,0.9990759441868571,0.3042270918729346,0.30422643139224126,0.30422676081517075,0.304226064067238
-0.00012214180825683948,-0.00010081004243507223,0.9992361071824983,0.3042072099807315,0.3042066785891506,0.30420702731685373,0.304206518113515
-0.00010315208964788454,-8.344842634448438e-05,0.9993822523923599,0.30419360322932143,0.30419325017224336,0.304193613155063,0.3041932179151106
-8.58714678360743e-05,-6.789492596414161e-05,0.9995141411580055,0.3041976357234025,0.30419737882117853,0.3041977516319915,0.3041975281431109
-7.025354284015737e-05,-5.40612491233537e-05,0.9996313908767013,0.3042310745442627,0.30423098402265564,0.3042313626092469,0.30423121627228783
-5.624130499872793e-05,-4.185387601395766e-05,0.9997338374195137,0.3043019237130154,0.30430188827419585,0.3043022691245761,0.30430228739740406
-4.37691570343029e-05,-3.1175745401005696e-05,0.9998220063206389,0.30440838335812886,0.304408513556354,0.3044088935615877,0.3044089429517313
-3.276480116475857e-05,-2.192779233096098e-05,0.99989758809397,0.3045341678334747,0.30453430088670014,0.3045346775350642,0.3045348987553263
-2.3150961294238323e-05,-1.4010315262832158e-05,0.9999637418182391,0.3046456261314893,0.30464594229863157,0.3046463135645231,0.3046465056495549
-1.4846917280943588e-05,-7.324158653907461e-06,1.0000250100694017,0.30469494779480644,0.3046951958475365,0.3046955605568157,0.3046959547403145
-7.769844385573662e-06,-1.771713032261359e-06,1.0000866484548707,0.30462764508120144,0.30462812394868544,0.30462848035495615,0.3046287610703124
-1.8359732105970078e-06,2.7422451131773355e-06,1.0001532733226375,0.3043975125040494,0.3043978183551597,0.3043981676724355,0.3043987177662966
3.038391753660499e-06,6.309833086961609e-06,1.0002269089432414,0.30398302837954816,0.3039836692927888,0.3039840001820609,0.30398431617015553
6.935942990584114e-06,9.019411297153263e-06,1.000304745363393,0.30340932111366586,0.3034096021454827,0.303409944902031,0.3034106368946072
9.937468892962347e-06,1.0954954964754682e-05,1.0003771619435902,0.30276745653389253,0.30276834429638866,0.3027685681224437,0.30276891522756927
1.2120952200676657e-05,1.2195417295509526e-05,1.0004267961450366,0.3022440816772652,0.30224400636267323,0.3022445942179839,0.30224521042285457
1.3560576634969785e-05,1.281407319713652e-05,1.0004296395094094,0.30215641695064877,0.3021582860287686,0.30215760157456434,0.30215857104050875
1.4325862059018746e-05,1.2877836904037125e-05,1.0003593884535793,0.3030460099373263,0.3030434796072745,0.303046304086098,0.30304491967995284
1.4480251035170196e-05,1.2446615822702178e-05,1.0001967829891225,0.30586580016436693,0.30587356965235085,0.30586885825117494,0.30587516840183554
1.4081016069695887e-05,1.1572627289395075e-05,0.9999470386011672,0.31260030398934097,0.31258615114003907,0.31259414249687795,0.3125818129154404
1.3175416946165829e-05,1.0298526015107853e-05,0.999672439780718,0.32732477615190864,0.32736811477224176,0.3273612088095563,0.327401874836214
1.180245165324162e-05,8.657897800997578e-06,0.9995575955975249,,,,
