Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3384277295595261,0.3381396867743929,0.33290354111835496,0.3326582175645199
0.0009334381794854801,-6.771713892809577e-05,0.9342055298453776,0.2850730101071329,0.2865291510677166,0.29278120806310126,0.2916023660535426
0.0008675166246137056,-0.00013795719459119414,0.9375907086119992,0.27961150967566933,0.27845898508778155,0.27561047454363785,0.2766160107164196
0.0008027231916472674,-0.0002086305933942818,0.9423864919785554,0.27817291862319177,0.27910633238225474,0.2802008850275159,0.2793627368544603
0.0007394388954195342,-0.0002773738346174623,0.9477605300414788,0.2853923870200469,0.2846473396044886,0.2844151310357539,0.28512356240530323
0.0006779509497233784,-0.0003429854404487049,0.9531162981746959,0.290676433263269,0.29128345579830245,0.29130838504004264,0.29072849297115494
0.0006185110724560095,-0.00040431481657437845,0.9581105672120249,0.29626324820115635,0.2957813988499631,0.295797622866829,0.29627538735874187
0.0005613402702563412,-0.0004606045771242045,0.9625943497343326,0.29933903738591155,0.2997304249730366,0.299734098261382,0.2993529623472
0.0005066392735700143,-0.0005112595637095158,0.9665442399616954,0.30177556650624837,0.3014678826435883,0.3014767310069675,0.301788054901164
0.0004545817070321481,-0.0005558444450725613,0.9700046406595814,0.30250580100808266,0.30275647468868017,0.30276214055353595,0.3025164719653981
0.00040530986378207887,-0.0005940744618356361,0.9730463543265131,0.30305557620218465,0.30285930750628764,0.30286369453971906,0.303063958775807
0.00035892965187978894,-0.0006258092913889771,0.9757411722811931,0.3028625660043575,0.30302300199052956,0.30302573631922813,0.30286865354337494
0.0003155096225139335,-0.0006510436879754965,0.9781494603425551,0.30288789259030924,0.3027627312804904,0.3027639215966319,0.30289192016084815
0.0002750820979585169,-0.0006698923726165158,0.9803167239753455,0.30268641117988554,0.30278886467136656,0.30278886111024317,0.3026887285566859
0.0002376463357808223,-0.0006825714215992504,0.9822752482941584,0.3027700491182527,0.3026903687314688,0.30268947477004243,0.30277096124167346
0.00020317252449160542,-0.0006893785865357408,0.9840477503220775,0.30276998622109863,0.30283513322358807,0.30283352018509363,0.3027697603062069
0.00017160590597003643,-0.000690674662677498,0.9856510941287988,0.30295612448163506,0.30290546422285825,0.3029032869137493,0.30295490698444777
0.00014287063114198234,-0.0006868670367477276,0.9870991317244776,0.30306577558747705,0.303106971870225,0.30310432654587943,0.3030637211775977
0.00011687320255150202,-0.0006783956592201382,0.9884044481290096,0.3032621014830969,0.3032298745902184,0.3032268590889868,0.30325934160500106
9.350551662781601e-05,-0.0006657211872255413,0.9895791814283807,0.30338185667087664,0.303407728718472,0.3034044402422833,0.30337852092607714
7.264759336132759e-05,-0.000649314914177872,0.9906352279792048,0.3035360474242148,0.30351547919473626,0.3035120012510664,0.30353226240328196
5.417005978897876e-05,-0.0006296501536151135,0.9915841293339509,0.3036293994336133,0.3036455005114343,0.3036419172655267,0.3036252765595568
3.793644548333807e-05,-0.0006071948586498184,0.9924368567485108,0.30373817654805896,0.30372495676421585,0.3037213335173046,0.3037338211941833
2.380530841135988e-05,-0.0005824053443456824,0.9932036182253277,0.30380615465499095,0.30381604936508516,0.3038124500322014,0.3038016558743517
1.1632197564795496e-05,-0.0005557210337876157,0.9938937402075118,0.30388343002375634,0.303874833094427,0.30387130418858427,0.30387886952153864
1.271444090884165e-06,-0.0005275601647270538,0.9945156296323361,0.3039352472006138,0.30394121764961307,0.30393780392911096,0.3039306924955427
-7.422225414827034e-06,-0.000498316395518427,0.9950767991039321,0.30399315982743397,0.3039874731315619,0.30398420620189437,0.30398867170745375
-1.459225964267803e-05,-0.0004683562403859779,0.9955839313873853,0.30403493621690764,0.30403844003130964,0.3040353485788108,0.30403056394292544
-2.037903695990519e-05,-0.0004380172583714453,0.9960429619324412,0.30408012209472673,0.3040762759304514,0.30407337962972664,0.304075908029998
-2.491880017146928e-05,-0.0004076069156917246,0.9964591642436048,0.3041144127482614,0.30411637934268615,0.3041136942032257,0.30411039092684783
-2.834276383964096e-05,-0.00037740204140273756,0.9968372292398853,0.3041499664586828,0.30414729570817667,0.30414483142721865,0.3041461636065406
-3.07763846198362e-05,-0.0003476487982220764,0.9971813345636473,0.304177589136513,0.3041786108534519,0.30417637356957805,0.30417402615494626
-3.2338783253885864e-05,-0.00031856309466610395,0.9974952026747632,0.30420477386777284,0.3042028655372066,0.3042008570907522,0.30420146505403733
-3.314230639953388e-05,-0.0002903313691561856,0.9977821475722994,0.3042253231809274,0.30422577788348926,0.30422399694137015,0.3042222782700285
-3.32922159967208e-05,-0.00026311168209307837,0.9980451095947307,0.3042434081198502,0.30424200448096783,0.30424044686486545,0.3042406318049146
-3.2886493943968745e-05,-0.00023703505684789436,0.9982866765996049,0.3042542496181909,0.304254379312114,0.30425303846233237,0.3042517428993853
-3.201574985122003e-05,-0.0002122070158162735,0.9985090888128026,0.30425965925989445,0.30425859677279404,0.304257464260465,0.30425741941306733
-3.0763219951086685e-05,-0.00018870926293472403,0.9987142249541431,0.3042560262528532,0.30425598728178127,0.30425505301818756,0.3042540477769784
-2.9204845403439782e-05,-0.00016660146969921106,0.9989035703290342,0.3042450702555769,0.30424424111268805,0.30424349388380983,0.3042433450214588
-2.7409418767495945e-05,-0.00014592312776596331,0.999078174726114,0.30422673570703485,0.3042266314670302,0.30422605919327556,0.3042252536412432
-2.543878811743486e-05,-0.00012669543763864412,0.9992386194148634,0.3042070549622057,0.3042063823601637,0.3042059722043029,0.3042058042043197
-2.3348109334339922e-05,-0.00010892320912038822,0.999385026149877,0.30419307982518035,0.3041929827399366,0.3041927216737351,0.30419204724490234
-2.1186138362905595e-05,-9.259675398639772e-05,0.9995171512290164,0.3041972126184373,0.3041966340210152,0.30419650874374143,0.30419638412245004
-1.8995556454352113e-05,-7.769375332397826e-05,0.9996346054096136,0.30423025607087917,0.3042302237931423,0.3042302210834862,0.3042296168213004
-1.6813322131732885e-05,-6.418108045265455e-05,0.9997372164146925,0.30430116860911294,0.3043006227040053,0.3043007295515005,0.3043007034190274
-1.4671043509315978e-05,-5.20165556796107e-05,0.9998255002163118,0.3044071605355727,0.30440725049251055,0.30440745422876125,0.3044068540762204
-1.259536353049189e-05,-4.115060384693397e-05,0.9999011364470121,0.3045330522787475,0.30453246571436915,0.3045327542957727,0.30453288948145296
-1.0608349125475384e-05,-3.152778365133718e-05,0.9999672721376041,0.30464395946667594,0.3046442456724515,0.3046446080089826,0.30464392588597833
-8.727874270708308e-06,-2.3088162885828706e-05,1.0000284369962043,0.30469361936255135,0.30469288886187956,0.3046933151632087,0.30469370165790605
-6.967987447677017e-06,-1.5768527775504305e-05,1.0000898736906,0.3046257648815937,0.3046263617207416,0.3046268431956696,0.3046259510192134
-5.339256814175556e-06,-9.503435598061128e-06,1.0001561869299085,0.3043965666701944,0.30439553122226953,0.3043960604803524,0.3043968447638841
-3.849091476505064e-06,-4.226142235228354e-06,1.000229392804033,0.30398167530884873,0.30398277583344596,0.3039833418629431,0.30398203624807957
-2.5020429976293776e-06,1.3054703031753104e-07,1.0003066796049145,0.3034099977960014,0.30340839134020153,0.3034089890212353,0.30341041508805455
-1.3000984032476647e-06,3.6334503217620126e-06,1.0003784349916878,0.3027679372219506,0.3027698812845337,0.3027704647332618,0.30276842897237854
-2.4297337988185546e-07,6.348163714877947e-06,1.0004273187482622,0.3022481093112999,0.3022454421389553,0.3022461359580176,0.30224855093154673
6.715645254881883e-07,8.338175368245906e-06,1.0004293626434333,0.3021605285669785,0.30216400716462416,0.3021642238811797,0.3021611012946415
1.4473920080769798e-06,9.66392224960586e-06,1.0003583245165122,0.3030546059898687,0.3030497188484103,0.3030509387872297,0.30305444320826347
2.0895666483131794e-06,1.038187399777044e-05,1.000195029095726,0.30587582019470694,0.30588278398383517,0.3058839031828879,0.3058801977923153
2.6041915491835924e-06,1.0543575351872121e-05,0.9999447997206892,0.3126111747799054,0.31260097080920757,0.3125969814853641,0.31260010704125807
2.9973167487397997e-06,1.0192974839525175e-05,0.9996700465443621,0.3273419691869906,0.32736215979789535,0.32739704840565204,0.3273976678593874
3.2752629643624587e-06,9.366798672382042e-06,0.9995555026034371,,,,
