Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.3363038938434262,0.3356382728718828,0.3369829832927979,0.33532837483266925
0.0009672530195218916,0.0009332194633473786,0.9332239809227335,0.2890501053441938,0.2874764370494565,0.28921936104595397,0.2885845785031243
0.0009364440412071931,0.0008663035148784043,0.9366618347232688,0.27686576271619173,0.27786353862151714,0.2769698788479624,0.2772036240453357
0.0009067679549477285,0.0007999564819514423,0.941530162673173,0.279123317896511,0.2784826748663878,0.27891864140176303,0.27891081724414496
0.0008775669531236056,0.0007347803079157574,0.9469843626397944,0.28442384339949844,0.2848369671103826,0.284658748695872,0.2845558386412795
0.0008485154338395453,0.0006711793348242416,0.9524196867500567,0.29094117656567675,0.29065757750243754,0.2907382255885818,0.2908790608032199
0.0008193537644337414,0.0006095113745488969,0.957488182440139,0.29579990479592144,0.29599452089467654,0.2959753795487002,0.29583083129370824
0.0007899427287250175,0.0005500756271119703,0.9620387684192332,0.29953259186737113,0.2993822867860077,0.2993994702859169,0.2995248820622802
0.0007601873074388585,0.000493138244360842,0.9660476174563684,0.30152216315306907,0.3016345223433363,0.3016356505745214,0.3015301782155357
0.0007300517136423528,0.0004389279434463874,0.9695596702253264,0.3026500755247612,0.30255950415981364,0.3025654161095697,0.3026520369344686
0.0006995408897712125,0.00038763165171910516,0.9726467044167623,0.3029026474352433,0.30297280574974794,0.30297543045759867,0.3029067191329188
0.000668697637233164,0.0003393910247082717,0.9753815661003056,0.30295162439859913,0.3028949123197987,0.3028976790194461,0.30295450603574076
0.000637593711698096,0.00029430156579054025,0.9778255505851517,0.302781133881708,0.30282586007939005,0.3028275582591666,0.30278411921896947
0.0006063234807066266,0.0002524146346113492,0.9800248863573882,0.30273135785076244,0.3026957000587237,0.3026969098632355,0.302733953692343
0.000574997204630139,0.0002137414440693635,0.9820123776525608,0.3026905980650234,0.3027193853839497,0.3027199719088464,0.3026930179316138
0.0005437354732037557,0.00017825799832841502,0.9838111018082626,0.30278874681242923,0.3027664938012762,0.30276660415974294,0.30279088774673274
0.0005126643183804393,0.00014591014623589762,0.9854381803321093,0.30289790198085986,0.30291653482772146,0.30291621191670043,0.3028997906660666
0.0004819111616654565,0.00011661829262898413,0.9869076672036396,0.3030716625504431,0.30305791146996897,0.3030572324661364,0.3030732806237434
0.0004516014347211128,9.028160722864435e-05,0.9882323256392068,0.30322054630128664,0.3032326653060548,0.30323168748779583,0.3032219057194712
0.00042185582474589864,6.678175515054792e-05,0.9894244645119281,0.30338174643655424,0.30337335100851787,0.30337213161516496,0.30338285427470413
0.0003927880542476125,4.598623130790716e-05,0.9904961488384233,0.30350648139142294,0.3035144095323656,0.30351299764316747,0.3035073505012181
0.00036450313748243116,2.775138764975847e-05,0.9914590856985144,0.3036263266981925,0.3036212682371795,0.30361971102088814,0.30362697101810177
0.0003370960599765046,1.192520943744671e-05,0.992324405345287,0.30371672713884745,0.30372194233521677,0.30372027934485973,0.3037171615521402
0.0003106508398039259,-1.6501294325601587e-06,0.9931024648226109,0.30380159234819126,0.30379857868442495,0.30379684833825066,0.30380183285951606
0.000285239930340774,-1.3135926634940077e-05,0.9938027273495541,0.30386745101495866,0.30387089193768996,0.30386912547450806,0.30386751463669465
0.00026092392566385805,-2.2694829959907874e-05,0.9944337233880447,0.3039301036892813,0.30392831388430824,0.3039265403742834,0.3039300073389919
0.00023775152862135868,-3.048894061359765e-05,0.9950030759428143,0.3039810045861106,0.30398327000073094,0.30398151391268924,0.3039807658006404
0.00021575974212002628,-3.6678143468906795e-05,0.9955175659020951,0.3040298228783239,0.30402874006929015,0.3040270222811508,0.30402945885332733
0.00019497424548721922,-4.141866236532625e-05,0.9959832157676017,0.3040707652980575,0.3040722410330829,0.30407057885177774,0.3040702924804193
0.0001754099208248634,-4.4861833476278795e-05,0.9964053763289814,0.30410970478464305,0.3041090070383693,0.3041074154950763,0.3041091399733531
0.00015707149705893083,-4.715308613920058e-05,0.9967888072471867,0.30414272593989056,0.3041436653949003,0.30414215519051063,0.3041420837231907
0.0001399542832478216,-4.843111802903205e-05,0.9971377474422782,0.30417347563642066,0.3041729641267074,0.30417154482034836,0.3041727714513779
0.00012404496592651303,-4.8827250290192264e-05,0.9974559741014472,0.30419915975306655,0.30419973584361865,0.3041984136250169,0.3041984064738294
0.00010932244832096539,-4.8464947327260984e-05,0.9977468501570206,0.3042218655909106,0.3042214168586252,0.3042201961880229,0.30422107626510075
9.57587121027617e-05,-4.745948603488616e-05,0.9980133597146597,0.30423904733666074,0.30423938576523313,0.3042382692299679,0.30423823332839645
8.331968502693946e-05,-4.5917759251836635e-05,0.9982581297600494,0.3042514366810719,0.30425097079983476,0.30424995926893855,0.3042506083971318
7.196610008299855e-05,-4.3938198442075406e-05,0.9984834354650861,0.30425625822768393,0.3042564595252108,0.30425555231574547,0.3042554252045402
6.165433435214576e-05,-4.16108011043776e-05,0.9986911867180008,0.304253816515922,0.30425327431636207,0.3042524698631592,0.30425298682881396
5.233721818221834e-05,-3.901724876348569e-05,0.9988828965869203,0.3042423940364657,0.30424255004208384,0.3042418452535032,0.3042415751718825
4.396480783185172e-05,-3.6231102168512216e-05,0.9990596395697827,0.3042250889430286,0.3042244136500249,0.30422380506631963,0.30422428693486586
3.6485117194882786e-05,-3.3318061308066664e-05,0.9992220189292004,0.3042049096062016,0.30420511846040127,0.30420460144908895,0.3042041298739665
2.984480618395951e-05,-3.033627918036662e-05,0.9993701760170243,0.30419197257383435,0.30419109179963144,0.30419066150189394,0.30419121929223997
2.3989824405766875e-05,-2.733671975959905e-05,0.9995038846216463,0.3041954158201493,0.3041957995948095,0.30419545050253094,0.30419469252188647
1.8866008571264858e-05,-2.43635519621583e-05,0.9996227711263662,0.30422968426979047,0.30422848733578045,0.30422821372986164,0.3042289934547373
1.4419630508803335e-05,-2.1454572124106583e-05,0.9997266772005682,0.30429951660498306,0.3043002473993283,0.30430004335285676,0.30429886009011053
1.0597890548677076e-05,-1.8641647209816224e-05,0.9998161312224473,0.304407162924751,0.30440546610547153,0.3044053256738156,0.30440654183990945
7.349349523848036e-06,-1.5951169554778163e-05,0.9998928238138752,0.3045313069304447,0.3045326505274748,0.30453256778657595,0.30453072178431334
4.624293340653216e-06,-1.3404512265304742e-05,0.9999599117274524,0.30464468437484066,0.30464217256321297,0.30464214185702176,0.3046441352968752
2.3750276560244213e-06,-1.101847342462476e-05,1.0000219333365183,0.3046914919550391,0.3046938841292861,0.30469390001749663,0.30469097875606027
5.561064880674665e-07,-8.805698468726927e-06,1.0000841391957722,0.3046275467446903,0.30462367253871486,0.30462373012217275,0.304627068753161
-8.754943091130801e-07,-6.775073973416987e-06,1.0001511414291895,0.3043936188144004,0.3043977975905009,0.3043978914256948,0.30439317576425334
-1.96024200049244e-06,-4.932092449435233e-06,1.0002249633258389,0.30398508100487287,0.30397889359276425,0.3039790210526545,0.30398466927219325
-2.7359320446804263e-06,-3.2791946504213592e-06,1.0003028002705878,0.30340541692336265,0.303412641686362,0.3034127875059993,0.30340504236713844
-3.237576045252496e-06,-1.8161016845889882e-06,1.0003750467899788,0.3027738315629663,0.30276370293439875,0.3027638937177033,0.30277346005238764
