Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3338668205980494,0.3341280279487227,0.33690051754005335,0.33741714455752697
-3.267684018238853e-05,3.360611344608178e-05,0.9342057564644188,0.290685456787688,0.2896852004818828,0.2884734674137642,0.2867721686050824
-6.284286926147948e-05,6.759468031725796e-05,0.9375916721549938,0.27677359197910767,0.27727345997836317,0.2776705284089226,0.27873504039630903
-9.020719142754261e-05,0.0001011549897865188,0.9423876395732229,0.2795344169353527,0.2793565479128396,0.27930490900457705,0.2786546279422194
-0.00011482788757372353,0.000133362480664939,0.9477616860870748,0.2848394335973341,0.2848508916353174,0.2847457322427135,0.28513713949120967
-0.000136670769543937,0.00016375036382677605,0.953117464333715,0.2909668266000546,0.29104357953500903,0.29111184873973506,0.2908708354439444
-0.00015579166320721553,0.00019186737315008578,0.9581117320252273,0.2960754936302517,0.295985930328576,0.2959450235099209,0.2961054066775759
-0.00017220300971090767,0.00021742303846149507,0.9625954862218149,0.2994944103210284,0.29958548757201126,0.2995947945091504,0.29947829799230063
-0.00018595299359241017,0.00024019520253881928,0.9665453061372938,0.30166623407711873,0.30159182634217785,0.30158182873615313,0.30166772607024867
-0.00019710096173998758,0.0002600287835784669,0.9700055907964258,0.30260455039132006,0.3026698991390265,0.3026683708290161,0.3025995438632246
-0.00020573522377842246,0.00027683261454003406,0.973047151662642,0.3029876199613306,0.3029374985824773,0.3029341582857522,0.302985864664229
-0.0002119685304776868,0.0002905771447721824,0.9757417958621823,0.30292519355467384,0.30296796760591005,0.30296678474778727,0.3029229528519374
-0.00021593791737599616,0.00030129037717973467,0.9781499061051239,0.30284397783922756,0.30281152275947865,0.30281095880986103,0.3028427356979158
-0.0002177995350451953,0.00030905118607193127,0.9803170020775046,0.30272525530792527,0.3027525455519545,0.3027529908728277,0.3027243094231614
-0.00021772377635905212,0.0003139810603441783,0.9822753786800592,0.3027409330262892,0.3027200652249772,0.30272108998576797,0.30274041829635523
-0.00021589001642389758,0.00031623536965696107,0.9840477580950288,0.30279344016258253,0.30281066539002305,0.30281222401137714,0.30279318275532735
-0.00021248211601956828,0.0003159951010400006,0.9856510056616202,0.3029363365165612,0.30292291720156134,0.3029248658809286,0.30293633393119423
-0.00020768464360728408,0.00031345959409755705,0.9870989719046412,0.30307927877047486,0.3030900444537926,0.3030923228387549,0.3030794824832515
-0.00020167987602734343,0.00030884038871532783,0.9884042387181665,0.3032481684362372,0.30323950364604135,0.3032420329017945,0.3032485556293346
-0.0001946454109071511,0.00030235606932611103,0.9895789402968016,0.30338897180922386,0.303395625452614,0.3033983427497129,0.30338951195021757
-0.00018675227124622615,0.0002942279211630686,0.9906349689352312,0.30352583037363606,0.3035202007316412,0.3035230413447226,0.3035264948534116
-0.0001781633916324117,0.0002846762422761886,0.9915838623187679,0.3036324930170502,0.30363655929680067,0.30363946818617094,0.3036332541300263
-0.00016903242339023775,0.00027391720640580953,0.9924365882135552,0.3037303764463219,0.3037266923886047,0.30372961864823844,0.30373120932519315
-0.00015950281768071665,0.00026216021592290396,0.9932033515705877,0.30380678834436947,0.30380925183175234,0.3038121530189209,0.303807670111979
-0.00014970716117093178,0.00024960570765522735,0.9938934762214979,0.3038772635113679,0.3038748360866115,0.30387767558300305,0.3038781747256229
-0.0001397667428458726,0.00023644338347713966,0.9945153669031769,0.3039344476351919,0.3039359403434342,0.3039386881932616,0.3039353711376621
-0.00012979133080157846,0.00022285083724296362,0.9950765343965609,0.3039881612283723,0.30398655375528694,0.30398918484045845,0.303989082385551
-0.00011987913608799394,0.00020899254634360064,0.9955836599872465,0.30403337615536574,0.3040343025976458,0.3040367976838166,0.30403428213025985
-0.00011011694002792796,0.00019501919295073197,0.9960426779600685,0.30407601922626165,0.3040749513202374,0.30407729470548356,0.3040769000503029
