Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11957339197397232,0.04710831865668297,1.5080416202545166,0.10007066211854007,0.3275378145154652,0.15804251784749723,0.14843263206213397
-0.10632362375181509,0.061992208097640854,1.5062438422781386,0.10060179699889762,0.1729529764320909,0.10009001206413697,0.10017268530359907
-0.08650548112138529,0.08137912872190387,1.5000798045603303,0.5829222539535266,0.37438519567312706,0.100131524208786,0.10028065685402558
-0.06214884155221159,0.1036456207874613,1.4876603454742907,0.16360043521072098,0.18464151745849247,0.10012435299074536,0.10065637845479213
-0.034574823679007646,0.12789589336252996,1.4692020862135144,0.48476751321959644,0.47407417717499645,0.4198617255250936,0.43413672198612774
-0.005195631924684878,0.15313591844858473,1.4446541432215,0.5980083612246286,0.5948132011711093,0.597492715785397,0.5927791184418064
0.025094216913375614,0.17847219405951892,1.4176362660686135,0.5992722961629438,0.5972046028798278,0.5945822298561682,0.5888734588047404
0.05497210149479596,0.20261508758863114,1.3938952588878109,0.5994294012812994,0.596993064869877,0.5822496274253123,0.5789030537805367
0.08269636556413629,0.22393190249127928,1.3783645906458557,0.599400839706856,0.5951664560236984,0.5781663893984463,0.5754372817735566
0.10651884437548066,0.24080283973400043,1.3745140111569931,0.5999330255188438,0.5890200167221474,0.5741687720846469,0.5679613019645332
0.12498776452899855,0.2518957493215888,1.3847094512080331,0.35872436326406953,0.355044882059298,0.35588734262969235,0.3526040906231386
0.1374056468698993,0.2566114041037081,1.4094976278471916,0.12914302314620307,0.12734072853148232,0.13429370327293738,0.1348168308233685
0.14463003488342802,0.25589167040367583,1.44439522037501,0.12488456449766924,0.12235149746033819,0.12721714300496972,0.12879522406065186
0.14821315681301006,0.25139286469627864,1.4822878866417561,0.13023032733840284,0.13047174135560477,0.1350589108454215,0.1337246645319459
0.14931572396569734,0.2443470789807768,1.5180774118418436,0.14973648828870778,0.14350708959827843,0.14628557804423764,0.15337113301257937
0.14866218918609514,0.2355236241691335,1.548713421868131,0.17088876165878997,0.1797345373003337,0.18412392295152646,0.17182404089454095
0.14668996661866204,0.22539295460851866,1.5725120175415723,0.2310295225580817,0.21093091415674553,0.2117709083776165,0.2357903890623216
0.14365017618408632,0.21423663635689005,1.588823007637656,0.2575078194263428,0.28649106703052835,0.29423799701307163,0.2576861497402156
0.1396690084071008,0.20221974887777874,1.5978965635377502,0.33702204103414707,0.2940748888365301,0.2930920749970597,0.3463281950115545
0.13480201910847547,0.18945274138253212,1.6007167330497434,0.3072153264565711,0.3648062348608693,0.377013571915344,0.3084117342645366
0.12909024742565567,0.1760505893624953,1.5987119558099012,0.3941310244555555,0.3204733476548494,0.3163376419754016,0.4077700419874287
0.12260317157600502,0.16216717846614054,1.5933929532424682,0.3155146181953693,0.411770501013734,0.4305870070499877,0.31942621631877893
0.11543792938216892,0.14799146035040903,1.5862320013335056,0.4391375339475699,0.3222901579041407,0.31147402524133044,0.45604015217805305
0.10771157112964108,0.1337237184451865,1.578544424680409,0.2905456833841524,0.44199229871045165,0.4742225280115625,0.3011951310348064
0.09953496954090695,0.11954645348159014,1.5714714016477216,0.48729216731848773,0.2726049692252813,0.2295415847804113,0.503214947206584
0.09100025237716818,0.1055806837572286,1.5657824519930834,,,,
