Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.18411991000175476,-0.0023066261783242226,1.0628926753997803,0.3527231030718382,0.516401177784027,0.17029170308203478,0.3313218040860359
-0.17226652465618633,0.008575432437990495,1.0498259720868324,0.597360807991438,0.10151330461270974,0.23997163113677134,0.11449304479748244
-0.1584981845923101,0.019468533104957518,1.0369653658340936,0.3623299958979714,0.3992262238774097,0.43609492171591246,0.3621006375142901
-0.14348113279273608,0.029999561970987507,1.0234565377842857,0.4045467345216563,0.4387734446437668,0.3773328535328263,0.4673919351202529
-0.12779622532784207,0.04006779536314929,1.0102949095758922,0.43485837709386915,0.4149191947255755,0.4307533897922725,0.3784963664254013
-0.11195010047529544,0.049352306182612764,0.9990972808532821,0.385428588449585,0.39385608265963873,0.3695266544002548,0.4077096391031141
-0.09642743405092467,0.05749968493212164,0.9910642617772524,0.36392894089738276,0.3564267339792624,0.3605674292019026,0.33746280170969595
-0.08162482331651462,0.06428761428009531,0.9864450398324978,0.3294158865071193,0.3291953004219427,0.31934180125872597,0.33620614570512786
-0.06778787020642126,0.06965125646717588,0.9846514443264897,0.3180725760058189,0.3137651453870328,0.3176591433530793,0.307319962501682
-0.05504215041612523,0.07363507749410408,0.9847385881315027,0.31046436048876513,0.3085866093312664,0.30559949432397165,0.3124469681391085
-0.043434356541754274,0.07632318332247372,0.9857812684061248,0.31169857835512904,0.3080828270581663,0.31042495658932856,0.3075623833321645
-0.03297060487667379,0.0778114705303175,0.9870401373729114,0.31220845490626814,0.31172351250510566,0.3113661688108476,0.3123143426858816
-0.023632879130732073,0.078198231620484,0.9879973828375447,0.3179825322367042,0.31272483703058185,0.31419958102654105,0.31647388071423493
-0.015390533488934408,0.0775846874066426,0.9883372912272727,0.31683680603854714,0.31990787095865303,0.32085154748078654,0.31664163339653206
-0.008204182163131887,0.07607532178995216,0.9879059224186478,0.3262937869862974,0.3168313383044205,0.3181708691633373,0.32621391211581613
-0.0020279579867535855,0.07377871417811183,0.9866638133573068,0.31892881016450675,0.3286279162134164,0.3304555860607616,0.3190217705925135
0.003189452111103542,0.07080673640091172,0.9846493453392855,0.3352989883949083,0.3175693584574009,0.3188778139756952,0.33642130480589166
0.00750410892773826,0.06727304107200155,0.9819441990194336,0.31660349226333534,0.33839250306729135,0.34104987685430543,0.31695258603682697
0.010975253507272832,0.06329054437936751,0.9786569755632379,0.346001981155113,0.31269161323366684,0.31364512998370436,0.34846000847620234
0.013664934977694256,0.05896876387421369,0.9748972159130369,0.3062305876914315,0.34983924131512195,0.3536376079664115,0.30635232815147745
0.015635998830006624,0.05441092465650818,0.9707689107000806,0.3591674295557049,0.29740080709708405,0.2972260096174285,0.36354232180741725
0.01695255256361117,0.049710798207440565,0.9663367569382962,0.2839805381790085,0.36626996975765175,0.37227962481933047,0.282812819644643
0.017676746953272163,0.04494965428191796,0.9616367216779381,0.38555772338476824,0.2732483695987754,0.2701907791848911,0.3932696124137628
0.017868862542731727,0.04019242511919818,0.9566697405997665,0.2597529949257974,0.4092498051306168,0.4209747152599651,0.25454088916208356
0.01758067170864043,0.03548586058978436,0.9515061839927608,0.4785199381528348,0.23286967856466667,0.2062638673162588,0.505306197083346
0.016856736713248603,0.03085471210603977,0.9463601345096716,,,,
