Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11555768549442291,-0.024713657796382904,0.6997856497764587,0.10133034165025841,0.42985984229169627,0.4123077148379601,0.5943283165480524
-0.11356504698636162,-0.023072666916171634,0.7127674456733817,0.5998978763426063,0.5664542189885835,0.10156920304652176,0.10400503347118589
-0.10778439588840213,-0.018503673649843146,0.7270410449583926,0.3982333195872711,0.24104427509955106,0.10667360141028148,0.11025742654338913
-0.09853462567252895,-0.01169979153181051,0.7414237620350796,0.11077861301168523,0.1656428920242187,0.14915663335354895,0.13364018622926938
-0.0872587812638544,-0.0035586066186801477,0.753885026394532,0.18127821515170459,0.16845374102184846,0.21980770531822602,0.23275917362133508
-0.0749875543001388,0.005281977998713886,0.7618955361787294,0.3541637144563929,0.355644102989624,0.3460231229418024,0.3400766665607539
-0.06217699338923004,0.014463562051541045,0.7646527559565877,0.44501199164871846,0.442502769740992,0.4233701233574845,0.4298616469453361
-0.04914371528759162,0.023716262049820087,0.7637203796736378,0.44697624847769424,0.44728464155075476,0.43570084241812845,0.4328185930567902
-0.03629137333987993,0.032708991152216954,0.7620283921336847,0.4183021496787561,0.4135048264472627,0.40706632565336864,0.4083575158996851
-0.024060725730118793,0.041054885707941656,0.761893188331062,0.37438139636403056,0.3739016271463774,0.3718778052997939,0.36980868961959107
-0.012805724073759003,0.04842824569147339,0.7644445253198879,0.34246901900646165,0.3382763823564896,0.3375286768464071,0.3392142400029864
-0.0027360865097063782,0.05463880471240542,0.7697441424266452,0.32039913428897837,0.3203739129714151,0.31983589504226795,0.31817469812361665
0.006068499379824491,0.059623743464738053,0.7771468038354358,0.3146499971530733,0.3106662508338881,0.3106355421486064,0.312870357043323
0.013612890786241777,0.06340088816526035,0.7857788953590827,0.3102154467636282,0.3112196010963541,0.3112696948086233,0.308858862801584
0.019945223499788563,0.06602799668740594,0.7948647390318215,0.3150890880222384,0.31004137317123104,0.3104731545323813,0.31450301433878064
0.025132885750724185,0.06758107910826311,0.8038325617166965,0.3127692730054461,0.31666352094612593,0.3175322565040281,0.31234930687583246
0.02925074883037138,0.06814452784970397,0.8123215585843642,0.3227511022920271,0.3141069148310406,0.3149236872455569,0.3236242180181694
0.032376917700591534,0.06780797985554157,0.820135448249162,0.3153686592314931,0.32578645856598176,0.3274930622773138,0.31564017158992014
0.034590781057756106,0.06666435895251535,0.8272088017698889,0.332476277614362,0.3151669097704974,0.3159879651826193,0.3349512443246796
0.03597316674273681,0.06480926959172016,0.8335529450578595,0.31230304624325383,0.3362514627845988,0.33905418574706,0.3127425599777745
0.03660512294664989,0.06233886728783883,0.8392342713723501,0.34399664099814475,0.3085416802615048,0.30859150736655805,0.3486964741203379
0.03656769276323763,0.05934777051140181,0.8443262559291087,0.3004099988583989,0.3505400099461801,0.35521713934427557,0.2996305246610481
0.035938457121729155,0.055925144717134175,0.8489114468599613,0.36480753925814785,0.29419058019523464,0.2919657439436178,0.373607864823188
0.03479022792223495,0.052150654342193535,0.8530590976930916,0.2862414037976251,0.38576333643516064,0.39393237200044673,0.27943904379174733
0.0331846827268534,0.048089438321300707,0.8568980305339797,0.4300640306548485,0.254801822899446,0.24976339090334604,0.4733604812804165
0.031174183006566318,0.04378846434084937,0.8606636973466446,,,,
