Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33730859736486646,0.3367016356298218,0.333669598975055,0.33399255846392395
0.0009208094265280305,-4.668876964510771e-05,0.9332285504577075,0.28505454506625577,0.28673015161141835,0.29082759252157714,0.29145698012178833
0.0008206838212263086,-0.00011687494659219642,0.9366717573017593,0.2788675425441156,0.27783670208702854,0.27611113053580255,0.2759361513165771
0.0007066034239829675,-0.00020290950843007238,0.9415431136798198,0.2780375616141518,0.2787604782003509,0.2793407519083221,0.2793603392748186
0.0005842547363591665,-0.00029806072653947014,0.9469980606570867,0.28494096867949015,0.28451876869515397,0.28447596138803677,0.28463177020064906
0.00045779842322429983,-0.0003977525716703913,0.9524326363492052,0.29062737851021664,0.2909585682930184,0.29092482928881686,0.29078460544022133
0.0003304787265941322,-0.0004983122721442403,0.9574996677105422,0.29599433040787904,0.295800526294997,0.2958424965567544,0.29602935832913413
0.00020484925655751864,-0.000596953814571134,0.9620486085397333,0.29936366118975977,0.2995494194605289,0.29954736939664905,0.29942715324900204
8.302330634212066e-05,-0.0006914147915350238,0.9660559641059725,0.30162709647918784,0.30151930293020784,0.3015338072566993,0.30167111603171975
-3.3259938431739436e-05,-0.0007798630449476768,0.9695668464404336,0.3025392704931455,0.3026552232998664,0.30266170622884464,0.30258139505707615
-0.00014258493860955422,-0.0008608447029105411,0.9726530773895142,0.3029611382846224,0.3028957697762678,0.30290284414634566,0.30299427924854366
-0.00024384454069761857,-0.0009332566262475696,0.9753874573189748,0.3028766210993523,0.30295080527868623,0.3029553384888687,0.3029041415089099
-0.00033622034001269576,-0.000996322471805893,0.9778311858969113,0.3028154149761709,0.30277440139704104,0.3027777555241422,0.3028367709389416
-0.00041916035484032847,-0.001049563053382866,0.9800303834806997,0.3026831798250391,0.30273031811326406,0.3027323092329015,0.30269953018071455
-0.0004923504680255958,-0.0010927611523555891,0.9820177615937189,0.3027135964415379,0.3026871266558831,0.30268819895445065,0.30272538653306463
-0.0005556835297759965,-0.0011259237801647408,0.9838163350254204,0.302760465405917,0.30278968771274345,0.3027899119674799,0.30276832277466414
-0.000609228439415639,-0.0011492452051941604,0.9854431951848542,0.3029153292156588,0.30289754792878737,0.3028970893801377,0.30291970570550014
-0.0006532012644864906,-0.0011630728863178535,0.9869123923593931,0.30305669474739805,0.30307401368744774,0.30307295439017523,0.303058053536201
-0.0006879391322239535,-0.0011678771158405259,0.9882367029082767,0.3032344378046366,0.3032218083953393,0.30322025948033576,0.30323319483448663
-0.000713876991993715,-0.0011642243053842979,0.9894284564406526,0.303374978433202,0.3033844215400019,0.30338247237146276,0.30337153317959203
-0.0007315269517908772,-0.001152753491522857,0.9904997394690215,0.30351779667359596,0.3035082153170511,0.3035059601797686,0.3035125178079458
-0.0007414598459463119,-0.001134155607187456,0.9914622773992311,0.3036244763497983,0.30362876840075037,0.3036262858616617,0.3036177060856434
-0.0007442887526127677,-0.0011091551766913227,0.992327214155794,0.3037262014803814,0.3037184583452615,0.30371582309173184,0.3037182501145106
-0.0007406542847660524,-0.0010784942118602565,0.9931049159037456,0.30380269006103466,0.3038036895671881,0.3038009630475228,0.3037938405593946
-0.0007312115529790502,-0.0010429181720729693,0.9938048513036046,0.3038756204185605,0.30386905211422643,0.30386629102340995,0.30386612461234064
-0.0007166187368994061,-0.001003163885786247,0.9944355536447439,0.30393290297282777,0.30393188254286674,0.30392913214808176,0.3039229860499677
-0.0006975272089152268,-0.0009599493374050883,0.9950046470644509,0.3039881674462426,0.30398243244856465,0.30397973412581225,0.3039780274075075
-0.0006745731430448298,-0.0009139652099283696,0.9955189125538184,0.30403346828074373,0.304031299165203,0.3040286851091539,0.3040232775420286
-0.0006483705263917853,-0.0008658680598370592,0.9959843720910588,0.30407704048575385,0.30407197756495724,0.3040694759613384,0.30406694817501145
-0.0006195054764354625,-0.0008162749881465741,0.9964063755190022,0.304113596085869,0.3041108712913907,0.3041085031593147,0.30410372797033824
-0.00058853175806606,-0.0007657596662076553,0.9967896812242474,0.3041481462542268,0.3041436876845684,0.304141470568354,0.30413860824509215
-0.0005559673901210684,-0.0007148495733920522,0.9971385265540829,0.30417720429650974,0.304174321616685,0.3041722672005386,0.3041680824058462
-0.0005222922307266136,-0.0006640243074741647,0.9974566868304396,0.3042037345867996,0.3041998545830382,0.3041979717331235,0.30419509751811485
-0.00048794643323875434,-0.0006137148338015517,0.9977475228353253,0.30422516995937043,0.3042223887854554,0.3042206818295106,0.30421707020214755
-0.00045332966851494884,-0.000564303546518199,0.9980140162513802,0.30424279437536905,0.3042394794868043,0.3042379505197995,0.30423527031563197
-0.00041880101389914004,-0.0005161250222867826,0.9982587913903519,0.3042541615758392,0.30425164273921695,0.3042502905007154,0.30424723824934463
-0.0003846794146585385,-0.0004694673551152523,0.9984841205237657,0.30425921753830143,0.3042564512389551,0.3042552727127964,0.3042529089149817
-0.0003512446293726521,-0.0004245739691290775,0.9986919104512655,0.3042558840003145,0.3042537177814541,0.3042527077491811,0.3042501938446765
-0.0003187385772481845,-0.00038164581542437875,0.9988836710090646,0.3042446354640647,0.30424239143282844,0.3042415431570143,0.30423955867941865
-0.00028736701301627465,-0.00034084386954063217,0.9990604733743392,0.30422647285664434,0.30422469934547264,0.3042240049887751,0.30422199704594566
-0.0002573014638763026,-0.0003022918576599719,0.9992229174564419,0.3042065299483071,0.30420476988392336,0.3042042202692594,0.3042026359142832
-0.000228681372348665,-0.00026607915131929126,0.9993711412600054,0.30419266268175205,0.3041912868364931,0.30419087242213383,0.30418932605001353
-0.00020161639746667356,-0.00023226378037434167,0.9995049152338222,0.3041965228240286,0.3041951967362434,0.30419490708939906,0.3041937145994388
-0.00017618883209419184,-0.00020087551920993163,0.9996238623763277,0.30422964571086675,0.30422864903955926,0.3042284735241514,0.30422733344842917
-0.0001524560941651585,-0.00017191899970769045,0.9997278208204483,0.3043002286337799,0.3042992766594184,0.3042992043400656,0.30429837722693
-0.00013045324381915163,-0.00014537679618404175,0.9998173151211395,0.3044063220040493,0.30440567270251234,0.30440569251616933,0.3044048947003048
-0.00011019546912020714,-0.00012121241626059833,0.99989403167822,0.3045318080958534,0.30453116261713004,0.3045312640383328,0.3045307672482485
-9.168047602610595e-05,-9.937312482078938e-05,0.9999611226037753,0.30464295270510516,0.3046426147729164,0.3046427879759034,0.30464226112294546
-7.489072043036419e-05,-7.979253407157364e-05,1.0000231213536401,0.30469214096541974,0.3046917267158922,0.30469196395184117,0.3046917621826249
-5.979543654028664e-05,-6.239291656742041e-05,1.0000852736399994,0.30462483550292313,0.30462477844373476,0.30462507090450347,0.3046247367652251
-4.635244641278743e-05,-4.7087238432562646e-05,1.0001521874011516,0.3043950716509099,0.3043948034830402,0.3043951487822204,0.304395215426027
-3.450977600514819e-05,-3.378095778936899e-05,1.000225883188318,0.3039812359216136,0.3039814587223804,0.3039818264218167,0.30398161022838766
-2.4207138444075174e-05,-2.2373674641891777e-05,1.0003035560428861,0.3034087651258976,0.3034085103230384,0.3034089537506856,0.30340924950729853
