Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.3359851255727291,0.33771135447809725,0.332570595584836,0.3352834080088957
-0.000886397289043218,0.0009199228198069968,0.9332285221754048,0.288245280775253,0.2836177767481159,0.2938679765678234,0.2885437602087279
-0.0007489661717241378,0.0008159778480923587,0.936671527285611,0.277088099519099,0.2795967419247425,0.2744671789782359,0.2775404678525383
-0.0005962261808357343,0.000695679038970413,0.9415430716563566,0.2790478672923699,0.2777253980909086,0.2802377024284484,0.2784395066391563
-0.0004354940013176525,0.0005657268515413822,0.9469984102929617,0.28448495968360293,0.28497736232639426,0.28411571765041516,0.2849920445960559
-0.00027177261120084714,0.00043072367352105364,0.9524333367022515,0.2908796304496787,0.2907053562647826,0.29110215236048653,0.2906066705450644
-0.00010911974047626345,0.0002944032993252167,0.9575006602220575,0.29591470340455794,0.2958790347936189,0.29582751228022963,0.2960448486948912
4.940534825214802e-05,0.00015963876094279253,0.9620498454715648,0.29944122280744057,0.2994705893193686,0.2995780047609641,0.2993972381831594
0.00020123744372890052,2.880006474097305e-05,0.9660574056081742,0.3016156874246422,0.30152883312701223,0.30156481515341027,0.3016406374863767
0.0003443123721625465,-9.615565089491658e-05,0.9695684587582089,0.3025756050748355,0.30261638288518866,0.3026694585909193,0.3025741519133277
0.0004769751444408574,-0.00021363630356557937,0.9726548284916554,0.30295982103830016,0.3028943368210729,0.3029298248572475,0.30296787986121754
0.0005979760929489149,-0.00032239182693518217,0.9753893139060708,0.30289752585998464,0.3029270733717521,0.30295930032863533,0.30290091366923116
0.000706439077692509,-0.00042149515166216246,0.9778331128751009,0.3028149426927225,0.3027721507662667,0.3027964649396641,0.3028191057086336
0.000801831675827851,-0.0005103171405659339,0.9800323449203024,0.30269535972924716,0.3027156215143729,0.30273488880751603,0.30269827427288337
0.0008839241344499244,-0.000588495256283024,0.9820197226900579,0.3027123400334458,0.3026861444226427,0.30270017694599066,0.30271501008514956
0.0009527469282880384,-0.0006558988456278453,0.9838182640712154,0.30276675939001074,0.3027814258610523,0.3027911237370767,0.3027689186980997
0.00100854860263576,-0.0007125944162303132,0.9854450652351693,0.30291294047451145,0.30289824078351657,0.30290399056433265,0.3029147514273052
0.0010517571086231246,-0.000758813177746915,0.9869141822305786,0.3030588485207142,0.3030703948514351,0.30307274017162006,0.3030602835603284
0.0010829451544816533,-0.0007949217976941403,0.9882383975772552,0.3032309637198023,0.3032240323852361,0.3032234146973014,0.3032320633888524
0.0011027996517697944,-0.0008213964121798923,0.9894300468982009,0.303374249562529,0.3033840829063647,0.3033809483899993,0.30337504267320836
0.0011120947415963487,-0.0008387995391178074,0.9905012222351499,0.3035134556644149,0.3035116633973003,0.30350641434150855,0.3035139735624614
0.0011116679170689793,-0.0008477594825781216,0.9914636538322049,0.3036218282695963,0.303630680337742,0.3036236962248073,0.30362210895702274
0.0011023988389056638,-0.0008489519143637283,0.9923284897098986,0.3037212910503733,0.30372278539873543,0.30371440895009455,0.30372136192327126
0.0010851905956894262,-0.0008430834367948635,0.9931060994044679,0.30379887056772115,0.3038070654705253,0.3037976119689944,0.30379876472378065
0.0010609532554787717,-0.0008308770180000297,0.9938059542885884,0.30387044926250784,0.3038739178132895,0.30386366872273385,0.30387019068459203
0.0010305896081522106,-0.0008130592297806188,0.9944365897806215,0.303928484807405,0.30393612050803964,0.30392532936304395,0.3039281008180969
0.0009949830044938535,-0.0007903492248648269,0.9950056316607605,0.3039830115326579,0.30398752560121517,0.30397641550466215,0.30398252287484584
0.0009549871858187985,-0.0007634493770761693,0.9955198621369308,0.30402887195701417,0.3040359377994996,0.30402470548471533,0.3040283015819782
0.000911417977650761,-0.0007330374904485086,0.9959853040306215,0.3040721229011381,0.304077030349726,0.3040658454514783,0.3040714880486025
0.000865046704897718,-0.0006997604677070712,0.9964073076972721,0.3041091155470876,0.30411556338122003,0.30410457163612326,0.30410843506840013
0.0008165951755927455,-0.0006642293187568945,0.9967906317227173,0.3041436289392294,0.3041484778589886,0.30413780157693093,0.304142916739447
0.000766732077118566,-0.000627015385188261,0.9971395133466796,0.30417302755462505,0.30417881280962805,0.3041685534068862,0.3041722984453885
0.0007160706303120419,-0.0005886476568026962,0.9974577274724055,0.30419972205570645,0.30420420490188205,0.3041944437924888,0.30419898686707214
0.0006651673519331386,-0.0005496110589579244,0.997748634136155,0.30422139664828035,0.30422650126756573,0.3042173023345945,0.30422066645006735
