Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3361668001061359,0.33568902023610653,0.3362477940690096,0.3365053669550283
-3.2369332314922597e-07,-9.957569601159971e-05,0.9342011956356148,0.2881213825994112,0.2897266584351115,0.28904906203468195,0.28913917176186865
-1.705918667017962e-06,-0.00019664477494498513,0.9375811918365671,0.278213681640049,0.27710815859691773,0.27755576323162684,0.2776912842808294
-3.883298077339109e-06,-0.00028909969561644885,0.9423734121476759,0.27879793137696174,0.27956856956084947,0.27934724752089124,0.2790980682154704
-6.5409154790357705e-06,-0.00037560161684928393,0.9477459127370595,0.28514496037479514,0.2846029631708971,0.28473527272477084,0.2850307445091124
-9.519103163949697e-06,-0.00045529154221281347,0.9531016613676084,0.29077891579727416,0.2911742324399458,0.29113718201685196,0.2908490792936882
-1.2654412728242897e-05,-0.0005275578530766776,0.958096765840117,0.29615778414828775,0.29586161186941495,0.2958944748084623,0.29615051472350445
-1.5843876515314286e-05,-0.0005919510356164413,0.9625817607181656,0.2994077454830055,0.29963919251987553,0.2996400729614567,0.29942733741582245
-1.8990500981561855e-05,-0.000648155374886602,0.9665329139038746,0.3017064655430646,0.3015261612271422,0.30153649457067516,0.3017120606716756
-2.2019091254480637e-05,-0.0006959918493357036,0.9699944323547302,0.3025571964786014,0.30270167528078123,0.3027054734584173,0.3025648391847926
-2.4866116564039422e-05,-0.0007354233020921607,0.9730370362140275,0.3030158969314588,0.3029020738629062,0.3029057346174683,0.3030196838749704
-2.7482064851573966e-05,-0.0007665526399005924,0.9757325209499446,0.3029002611299488,0.30299201004363274,0.3029933574607534,0.30290288934380083
-2.982920966492431e-05,-0.0007896117435045957,0.9781413097626375,0.3028653414986624,0.30279298129195914,0.3027931820182708,0.3028661386835765
-3.1881031473630026e-05,-0.0008049432738727289,0.9803089850684066,0.30271184874903556,0.302770257249974,0.3027691680674227,0.30271141197592233
-3.362078389152868e-05,-0.000812979132738728,0.9822679017793445,0.30275572214205265,0.3027097052088906,0.30270765940164607,0.3027541093853098
-3.50402899613213e-05,-0.0008142188677316886,0.9840408241315368,0.3027855083648337,0.3028226046425629,0.3028197230484328,0.3027829543894751
-3.613865654862226e-05,-0.000809210049785993,0.9856446369551101,0.30294604893283705,0.30291681777795904,0.3029132747585403,0.3029427100328909
-3.692111559855685e-05,-0.0007985314215621622,0.987093190828108,0.3030746766086475,0.3030981515192813,0.30309408605132165,0.3030707162404792
-3.739794819290938e-05,-0.0007827788052572467,0.9883990551778296,0.30325496312416184,0.30323641593870293,0.30323195824250687,0.30325052597640484
-3.758352701458056e-05,-0.0007625533947521658,0.9895743464881376,0.3033869574855135,0.30340175182818174,0.30339701967005256,0.3033821721084171
-3.749545738639617e-05,-0.0007384519953884193,0.9906309396934648,0.30353119321992317,0.3035194250878812,0.3035145214912163,0.3035261761638491
-3.7153814209734575e-05,-0.0007110588557866633,0.991580358671818,0.3036323968247915,0.3036416784106044,0.3036366948807097,0.3036272486687563
-3.6580460744290247e-05,-0.0006809388500806863,0.9924335620701217,0.30373494972136056,0.3037274699378024,0.3037224854686915,0.3037297601368682
-3.5798444767853256e-05,-0.0006486318584104585,0.993200750146509,0.3038078937903059,0.30381368774642453,0.30380877027735637,0.3038027391264101
-3.483146533530569e-05,-0.0006146482451741761,0.9938912455141731,0.30388123454965016,0.30387646244134664,0.30387166974704055,0.3038761807817723
-3.370340820232791e-05,-0.0005794653544478288,0.9945134540366457,0.30393616414123115,0.3039397602524387,0.30393513986992593,0.30393126598231
-3.243794579116833e-05,-0.0005435249438615127,0.9950748889894558,0.30399158000842114,0.30398851712524955,0.30398410817452515,0.3039868829057075
-3.1058199147650695e-05,-0.0005072314726297144,0.9955822348064403,0.3040353105534074,0.30403752734217426,0.30403336042147144,0.3040308509225647
-2.9586457443918995e-05,-0.00047095115405567945,0.9960414291315681,0.3040789201584303,0.30407693829889243,0.3040730368625017,0.3040747258461034
-2.804395125061256e-05,-0.00043501168045689245,0.9964577479398866,0.3041144524859111,0.3041158075484765,0.30411218821128655,0.3041105447444181
-2.6450674608142954e-05,-0.00039970252963692524,0.9968358847909845,0.30414902342107064,0.3041477284634521,0.3041444019446116,0.30414541610481877
-2.4825251398305856e-05,-0.00036527576578693704,0.9971800201200773,0.3041774540290688,0.30417827406895653,0.3041752460379168,0.3041741558576962
-2.3184841244096085e-05,-0.00033194725326345076,0.9974938793658241,0.3042040397482504,0.3042031842748897,0.3042004555128026,0.30420105384738666
-2.154508051930567e-05,-0.0002998982078864537,0.9977807797395873,0.3042251349103869,0.3042256260144779,0.3042231938483656,0.30422246027731725
-1.9920054028309993e-05,-0.00026927701682504944,0.9980436650752704,0.3042428694469829,0.30424229746952386,0.3042401553803264,0.3042405011929801
-1.8322293299831537e-05,-0.00024020126446534974,0.9982851270533665,0.3042541017107317,0.304254394168175,0.30425253335981944,0.3042520317318343
-1.676279756191017e-05,-0.00021275990787159341,0.9985074100863525,0.3042593201886239,0.3042589321509883,0.3042573412208467,0.30425753791618615
-1.5251073818429273e-05,-0.0001870155517501567,0.9987123974654574,0.3042559890689897,0.30425616585102055,0.30425483180479035,0.30425448155020074
-1.3795192667402702e-05,-0.00016300677944026127,0.99890157945842,0.30424494125244744,0.3042446719536299,0.3042435802859697,0.3042436942060222
-1.2401856841365789e-05,-0.0001407505034903239,0.9990760112053013,0.30422686649027497,0.3042269815854874,0.30422611688379747,0.3042258640214558
-1.1076479860394476e-05,-0.00012024430660944983,0.999236279719553,0.3042071590004293,0.304206963467756,0.304206309591427,0.3042063846567365
-9.823272560416545e-06,-0.00010146875056315793,0.9993825129269237,0.30419344887285593,0.30419353923640624,0.30419307960711656,0.3041928853286377
-8.645335600327196e-06,-8.438963556594304e-05,0.9995144738155064,0.30419760779447097,0.3041974519642466,0.30419717002936,0.30419723771581303
-7.544756255754124e-06,-6.896019446798046e-05,0.999631780516383,0.3042309704959446,0.3042310644671051,0.30423094366325176,0.3042307764121342
-6.522707789765285e-06,-5.5123203843964285e-05,0.9997342690310337,0.3043019422068256,0.304301795969814,0.30430182022898206,0.3043019069938331
-5.579549400426091e-06,-4.281298883857842e-05,0.999822464735502,0.30440832591213246,0.30440845017616197,0.3044086039716918,0.3044084330139685
-4.714924379337754e-06,-3.1957293240625486e-05,0.999898057906283,0.30453422542417136,0.3045340561947314,0.3045343248424937,0.3045344590018598
-3.927853826391866e-06,-2.2478985136253156e-05,0.9999642073263262,0.3046455454850364,0.3046457323941197,0.3046461022686289,0.30464589079357024
-3.216823420412615e-06,-1.4297575508428465e-05,1.0000254550444605,0.3046949734081976,0.30469473821486637,0.3046951968554012,0.3046954167881063
-2.5798614686459465e-06,-7.330543369301177e-06,1.0000870556383967,0.3046274422869812,0.304627739658412,0.30462827551882843,0.30462797122975016
-2.0146077658360197e-06,-1.4944835522050462e-06,1.000153623730487,0.3043974958401809,0.30439712973953464,0.3043977322785117,0.30439809837195586
-1.5183744773327457e-06,3.2938843895993045e-06,1.0002271812544912,0.30398274752925813,0.3039832340119492,0.30398389152786914,0.30398341288610153
-1.08820171311075e-06,7.11679309178195e-06,1.0003049158280264,0.30340949347245344,0.3034088905139248,0.3034095914585039,0.30341020268181706
-7.209120888134673e-07,1.0054535379101233e-05,1.0003772053036206,0.30276744565903113,0.30276825719414424,0.30276897984004153,0.30276819995449916
-4.1316672367071246e-07,1.2184562672559266e-05,1.000426688014051,0.3022448962084846,0.3022438641253466,0.30224465902272535,0.3022456574382813
-1.6153196974612995e-07,1.3580553085142869e-05,1.0004293605206773,0.30215758078853683,0.3021589854907027,0.3021595396703878,0.302158309184608
3.7462192053540215e-08,1.431143145366847e-05,1.0003589303198754,0.303047404971938,0.3030455086758413,0.30304654455299784,0.30304799445925246
1.8720981538156924e-07,1.4440411328078307e-05,1.0001961564689559,0.30587084291078265,0.30587356295019835,0.30587563922930044,0.305874108804583
2.9103404693965144e-07,1.402397119895004e-05,0.9999462832171816,0.31259977856489213,0.31259590863858194,0.3125901912679255,0.3125916311327909
3.5185076384164776e-07,1.3109325217447105e-05,0.9996716346327422,0.3273425182968822,0.32735003941366747,0.3273904841208043,0.32739020250499945
3.7231479735309104e-07,1.1734926209681735e-05,0.999556868055961,,,,
