Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1484723538160324,-0.054660044610500336,1.4424666166305542,0.10028254159923833,0.10024860421725901,0.599921639715311,0.5733348586166253
-0.14536855781205046,-0.050519266258145214,1.4526633520956203,0.5476835309601931,0.4300212812749982,0.298915832836261,0.26577402244292636
-0.1416107056715468,-0.04492873328212809,1.4646358992112167,0.41785681491140425,0.5606135000151794,0.13075432825428818,0.29878580951548667
-0.1368272166745574,-0.037683168933569586,1.4786615712191098,0.28961776306545683,0.23158309726835352,0.4140726529513913,0.3351914181477155
-0.1311786554891342,-0.029423228007355782,1.494504519869061,0.2995909981886265,0.3306785418936886,0.23024578695249595,0.280377138652996
-0.12487159530541969,-0.02074451453811296,1.5112449228148395,0.28940384296713456,0.2716016288721804,0.31736218196114896,0.28973124681666507
-0.11807559068234395,-0.012071637518810872,1.5277899924539213,0.3053907220795447,0.31257380041323934,0.2852086524064562,0.3041990736032052
-0.11090886982535289,-0.00368686245789461,1.5434501290301144,0.31196245122544675,0.3082340604601506,0.3153298082234958,0.306729879536796
-0.10347271386595955,0.004234084948277615,1.557906503968133,0.31930011395116065,0.318681874159288,0.3114221254883568,0.3182887087142192
-0.0958637781481257,0.011554832454558565,1.5710906322321267,0.32251079645032876,0.3224274452679749,0.32181843621945055,0.3189293139396831
-0.0881775805877863,0.018169795759289377,1.5830808771251355,0.32655882507575307,0.3236925684899243,0.32126342213166853,0.3245629262993487
-0.08050553920315308,0.02399966278057495,1.5940203742864265,0.3255077201553778,0.3264906548772586,0.32548958393508554,0.3231444568839459
-0.07293429801530008,0.028993991660325527,1.6040626024691094,0.32881078393490926,0.3245464117931266,0.3238124844735414,0.32704055936773135
-0.0655436869147455,0.03312986803654994,1.6133417269454435,0.3253850991940458,0.32792188446663795,0.32768659719462845,0.32368248490668244
-0.058405920467503925,0.036409243748421756,1.6219681873942793,0.33075145753417057,0.32411809246220286,0.32422903776838474,0.32966168816424224
-0.05158454536575782,0.03885536321137495,1.6300276537973586,0.32463409294145523,0.33053140919663915,0.33119484381291725,0.32332267894425365
-0.04513432839109943,0.040508488146717196,1.6375955156265491,0.3345482431824157,0.32321680297992156,0.3237315420556516,0.3343556050159245
-0.039100793545251575,0.04142224864676043,1.644736807440363,0.3224673809458159,0.3350156072687813,0.33670655286974815,0.32119645039565786
-0.03352074622824993,0.04165933303543126,1.651518808652002,0.3393297057047452,0.31899693182218897,0.319358337071549,0.3404564570499612
-0.028421390321454635,0.041288379255369885,1.6579948779082805,0.3138006686366888,0.3387374475616509,0.3420127926940238,0.31164890416147034
-0.023820756294552388,0.040380346921118165,1.6642011241288477,0.3411998812242544,0.304347815075514,0.3034692898611251,0.34516148208295705
-0.019725243153904393,0.03900653122238765,1.6701136936544203,0.2925137261807742,0.3396501100004157,0.34577113467519927,0.28648208384680246
-0.016130703994110755,0.037235710847549404,1.6756389788907355,0.34342998868917374,0.27743097914771175,0.2735415673263104,0.3556010753309041
-0.013019820095326607,0.035132139756158885,1.6805890696869763,0.27327835664146144,0.35872020798013365,0.3688563965339928,0.2528605898613543
-0.010369249549249438,0.03275030188966905,1.68476630496444,0.3967347363298185,0.25560439116621875,0.24785102955345323,0.4546321922259257
-0.008148729969267583,0.030131474520451507,1.6881255921135232,,,,
