Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3352631473926063,0.33531435562660084,0.3358245412978716,0.33542178115989074
-2.061505939962349e-05,-0.00013259898554483446,0.9332287624220517,0.28910873671666715,0.287934628873779,0.2885617141003236,0.28819752255572617
-1.8972319657334196e-05,-0.00026128798459894883,0.9366726717839035,0.27679188342106453,0.2775232286568374,0.2772383495803718,0.27730196148072234
-8.296250044745404e-07,-0.00038340578296038204,0.9415444234092756,0.27913870027273185,0.27862055520019174,0.27885844839398777,0.2788847099644261
2.900314167904267e-05,-0.0004973347026096472,0.946999674608054,0.28446840987259436,0.28477957212236754,0.28472295562235195,0.2845829049299124
6.695869727222948e-05,-0.0006020213672477018,0.9524345592572561,0.29093585401428584,0.2906883773789424,0.2907722836629339,0.29088925791152126
0.00011027433386709727,-0.0006967328140878104,0.9575018558760031,0.29583200916150315,0.29598104964496574,0.2959970880766209,0.295848183891236
0.00015678084644819208,-0.0007809281768831047,0.9620509844142817,0.2995348516194472,0.29939315654958903,0.29942967170559537,0.299524402650218
0.0002046859772771759,-0.0008542349903837844,0.9660584338259453,0.30153983803925927,0.30162452159444064,0.30164603766253356,0.30153825706395004
0.00025249551284551957,-0.0009164536400745252,0.9695693156068679,0.3026503036731847,0.3025611018518118,0.3025817584904732,0.3026439146266352
0.0002989590606431764,-0.0009675658405726036,0.9726554634788277,0.30291064666809825,0.3029622294845472,0.3029770634704309,0.3029050063138411
0.00034304953018484297,-0.0010077331790040171,0.9753896963985405,0.3029496592562143,0.30289229652337524,0.30290382563240975,0.30294282924719174
0.00038394639067905885,-0.0010372829930327552,0.977833234524096,0.30278526472707173,0.3028174756424268,0.3028253464013095,0.3027782570249192
0.00042102053139229906,-0.0010566847657453302,0.9800322172617232,0.3027307861992655,0.302694091501303,0.3026990219607145,0.3027234230999208
0.00045381625103250116,-0.001066522054922575,0.9820193718635764,0.3026950464735863,0.302715600750238,0.3027178695212285,0.30268759290161606
0.0004820317387736089,-0.0010674643440255099,0.9838177248888531,0.302790864419727,0.30276784651558214,0.30276785940153406,0.3027833762833105
0.00050549905863921,-0.0010602414974631702,0.985444375744091,0.3029033035791266,0.3029168456622629,0.30291493109105744,0.3028958969964778
