Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33756689594181666,0.3399205263813441,0.33758505403589034,0.33949650921550967
0.001086518193542313,6.40835671937654e-08,0.9331301659942234,0.28885038051145573,0.28880792165475594,0.28842860348445587,0.2891520318376675
0.001146759443755062,3.1496883606773593e-07,0.9365111449930105,0.2768649150112015,0.27700893088034306,0.2771918753103257,0.27671825232992453
0.0011846399323455904,6.907332456362812e-07,0.9413590512727673,0.27863604775964324,0.27846599124032256,0.2783707586107774,0.27871692893743094
0.0012038644445388175,1.142609215423104e-06,0.9468152488837797,0.284288098224956,0.28446151749760296,0.2844987205860078,0.2842563107716225
0.001207367753143203,1.6401357996357267e-06,0.9522635047015701,0.2907084455098021,0.29056826261600555,0.290534503272545,0.29074111297457444
0.0011974933796361903,2.159717802133173e-06,0.9573486725244054,0.2957278783440585,0.2958668875134549,0.2958639936253499,0.29572981754869865
0.0011761659134843592,2.683473792272174e-06,0.9619157455623576,0.29945320493664046,0.2993541679781308,0.2993400486333114,0.2994670931575684
0.001145058578633928,3.1963213012360624e-06,0.9659390950917758,0.3015092055148651,0.3016053640363627,0.30159656423729836,0.30151769096991077
0.0011056841326666387,3.6858707976231905e-06,0.9694631416272819,0.3026354960582868,0.30257300929583525,0.3025624509097647,0.302645815020161
0.001059450026316256,4.1421500517208e-06,0.9725598520923341,0.3029153100973106,0.30298020727576125,0.30297079020510903,0.3029245901517806
0.0010076766443315314,4.557415892875813e-06,0.9753025861400271,0.30295501637261885,0.3029174177721223,0.3029079990819941,0.30296434250044635
0.0009515993002959361,4.925995131077372e-06,0.9777532221368284,0.3027923477812672,0.3028361843612875,0.3028273321741886,0.3028011092388014
0.0008923621737196608,5.244081508679864e-06,0.9799584880146299,0.30273059237790706,0.30270864103857364,0.30270027423116497,0.30273890466213005
0.0008310119195122733,5.509488867906522e-06,0.98195153349396,0.30269116750560093,0.302720852704571,0.30271307320547797,0.3026988960481495
0.0007684935992988629,5.721416645163786e-06,0.9837556199474503,0.302780706388847,0.3027683079743192,0.3027611127714645,0.30278787958647463
0.0007056498352422591,5.880225259560236e-06,0.9853879229278288,0.30289136872682293,0.30291156802595887,0.30290496394032734,0.30289796729865304
0.0006432225909165317,5.987236975526396e-06,0.9868624679835861,0.30306119963464906,0.3030545086545865,0.3030484924144435,0.3030672309940792
0.0005818567448817715,6.0445562561642704e-06,0.9881919531790935,0.30321270199842265,0.3032264725551658,0.3032210369835202,0.3032181650208992
0.0005221047092057613,6.054909953421485e-06,0.9893886196816024,0.30337281508218406,0.3033693841919658,0.30336451968518774,0.303377720853045
0.00046443162855987837,6.021504386533701e-06,0.9904644819347498,0.3035001731761871,0.3035095091235847,0.3035051979712853,0.303504532659432
0.0004092209105878504,5.947899250006574e-06,0.9914312207919715,0.303619907711448,0.3036182121499227,0.30361443491114054,0.3036237422666192
0.0003567799691451047,5.837896082374723e-06,0.9922999634046756,0.30371223836141953,0.30371846548650466,0.30371519628562527,0.3037155685707113
0.000307346112545679,5.695440728213851e-06,0.9930810814094188,0.30379714483756204,0.30379626539167465,0.3037934771469778,0.3037999991721604
0.0002610925185078073,5.524538435527091e-06,0.9937840638090683,0.30386424226977843,0.3038682604377096,0.30386592297029785,0.30386664746947484
0.00021813423114983328,5.329180930240553e-06,0.9944174723706929,0.30392693863100073,0.30392634342426417,0.3039244251263319,0.3039289262974352
0.0001785341101389323,5.11328462878858e-06,0.9949889628189832,0.3039786307324229,0.3039810653981204,0.3039795344437591,0.3039802313540986
0.00014230866263229,4.880639218799014e-06,0.9955053476775535,0.30402752559166923,0.30402692570963896,0.3040257485349396,0.30402877108805926
0.00010943369524001039,4.6348658577994166e-06,0.9959726787441551,0.3040690029760405,0.3040703021932841,0.3040694472203458,0.3040699253261654
7.984973322540178e-05,4.379384152306292e-06,0.9963963333410404,0.304108065092785,0.3041073194712336,0.3041067536828426,0.30410869556454184
5.346716560067543e-05,4.117387225541828e-06,0.996781094919051,0.30414145411021337,0.3041419509170276,0.30414164367619523,0.3041418234375929
3.0171085340707523e-05,3.851823824086685e-06,0.9971312236431544,0.30417235507212576,0.3041714072974161,0.30417132806233116,0.30417249291793225
9.82580353966108e-06,3.5853867511881264e-06,0.9974505156230778,0.3041982681711264,0.3041982208659976,0.30419834114368255,0.30419820312453827
-7.720975744006318e-06,3.3205068728752105e-06,0.99774235056721,0.3042211345700962,0.3042199705027324,0.30422026287753645,0.3042208933549981
-2.263432657686537e-05,3.0593518886278444e-06,0.9980097273216912,0.3042384089005577,0.3042380284358377,0.3042384674788048,0.30423801709010645
-3.5088619263023835e-05,2.8038291494169553e-06,0.9982552856306641,0.3042509615291231,0.3042495793900662,0.30425014136752715,0.3042504426095285
-4.526438157599016e-05,2.555591927160765e-06,0.998481311449247,0.3042557259920518,0.30425519682765345,0.304255859897017,0.3042551018387002
-5.334549479547815e-05,2.3160484947356213e-06,0.9986897234448399,0.30425345965137685,0.30425184692969204,0.3042525911744864,0.30425275014936415
-5.951671198986483e-05,2.0863734753738334e-06,0.998882041407208,0.30424180466857914,0.3042413037183457,0.3042421111445829,0.3042410279622075
-6.396148220638609e-05,1.8675209702918164e-06,0.9990593444395852,0.3042247224129775,0.3042228345594645,0.304223689125886,0.3042238945669716
-6.686006133732284e-05,1.6602390726847745e-06,0.9992222382536528,0.30420410147294513,0.3042038199641874,0.30420470751570233,0.3042032369323065
-6.838788893722546e-05,1.4650853771371062e-06,0.9993708645052031,0.30419151057809646,0.30418924542746734,0.30419015365940666,0.3041906216820449
-6.871421084742916e-05,1.282443230621092e-06,0.9995049952248923,0.30419424912832416,0.3041944237678028,0.30419534225884426,0.30419334664010333
-6.800093010408862e-05,1.1125384062021687e-06,0.9996242531317429,0.30422910342325044,0.30422626300874966,0.3042271830582541,0.3042281962156905
-6.640167221542874e-05,9.5545600772084e-07,0.999728474517419,0.3042978515893703,0.3042988148700356,0.30429972941853933,0.3042969469551522
-6.406105347429611e-05,8.111572069653702e-07,0.9998181808507418,0.3044064921288987,0.3044027188832798,0.30440362251786196,0.3044055957584802
-6.111414022127437e-05,6.79495539421792e-07,0.9998950544520778,0.3045289696065154,0.304531236582859,0.30453212519706885,0.3045280858337884
-5.7686081455973846e-05,5.602322644104005e-07,0.9999622425198834,0.304644069671472,0.30463873457130924,0.3046396053515548,0.30464320151529056
-5.389188796598246e-05,4.5305054025622037e-07,1.000024272894493,0.30468835667333777,0.30469277762995334,0.3046936289742429,0.3046875060585739
-4.983632175070753e-05,3.575680414489569e-07,1.0000863852483939,0.3046275068945342,0.3046195127048202,0.3046203432863565,0.30462667526811865
-4.5613854813310886e-05,2.7334816143704666e-07,1.0001531816930669,0.30438980483886086,0.30439782916934227,0.30439864028900626,0.3043889913833722
-4.13086610094528e-05,1.9990982451580457e-07,1.0002266783588538,0.30398684560983485,0.30397429452176117,0.30397508103066095,0.30398605549496266
-3.699461834775936e-05,1.3673653951037333e-07,1.0003040691052953,0.30340137497377573,0.30341546971457994,0.303416253273869,0.30340058725911256
-3.273532446619362e-05,8.328497779750284e-08,1.0003757560148405,0.30277951253279095,0.3027592210638303,0.30275992966364373,0.3027787987938405
-2.8584138024955126e-05,3.8993844963821084e-08,1.0004244255839487,0.3022367570297064,0.3022608993652488,0.30226180110776285,0.30223584951310817
-2.4584322193984787e-05,3.2932444761559054e-09,1.0004261517518933,0.30218257674249044,0.3021497342338605,0.3021499937002574,0.3021823122938789
-2.0769208278422084e-05,-2.4384603320660752e-08,1.0003547524758856,0.30303862207872295,0.3030779632136905,0.30308009689712734,0.30303647937370964
