Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.933,0.3372727493365406,0.33758277945658843,0.3351548013912274,0.33523011376190026
0.001953598472875137,-3.353889664775194e-05,0.9341754316060049,0.2875133510135572,0.2883963739153267,0.2889597822596079,0.2909183287980909
0.0018834739374933727,-6.726525114633302e-05,0.9375434856846852,0.27814818963318694,0.2778136249741414,0.27768060587818344,0.276460359924692
0.0017952569554975071,-0.00010036147931137895,0.9423330681094718,0.27888776809075794,0.2789749713556164,0.2788878519894784,0.2796986233625809
0.0016939113802065641,-0.00013199248842437488,0.9477077093130449,0.284796360018252,0.28491175716881956,0.285020874122396,0.28453806936257203
0.0015831730356510039,-0.0001617192154723194,0.9530674441718491,0.291008744169902,0.2908740374465465,0.2907788361569531,0.29112895323562604
0.0014660516838313896,-0.00018913780434735955,0.9580667856869047,0.29590385264335856,0.29608616253360953,0.2961068424771759,0.29589366288809804
0.0013449681820791603,-0.0002139824442087387,0.9625555367855614,0.2995834478559755,0.29945788100638837,0.2994294816575329,0.29961906003702177
0.0012220033355900609,-0.00023605125922171607,0.9665097498490757,0.30154950214145076,0.3016885212900314,0.3016811973563509,0.3015646279195094
0.0010989572814123984,-0.00025520558065762457,0.9699736875820134,0.3026760533710932,0.30259209602793974,0.3025780538753397,0.30269615639695874
0.0009774041560391433,-0.0002713678874694627,0.9730182332952212,0.3029157381977344,0.3030103731277271,0.30300007565983117,0.30293056619483855
0.0008587016850215768,-0.0002845198419612787,0.975715354431345,0.3029745978167058,0.302922403162793,0.30291167630757454,0.30298832666899617
0.0007439999886246565,-0.00029469824940032876,0.978125606885944,0.3027982048399516,0.30286112007241406,0.3028515395636981,0.30280928107450655
0.0006342480085783392,-0.00030198842740563844,0.9802946531126897,0.3027558688810307,0.3027240927210972,0.3027151146951213,0.30276516916626117
0.0005302048292450793,-0.00030651609098271795,0.9822548825245143,0.3027098813509726,0.30275129988391847,0.30274320940523164,0.30271732641423216
0.00043245398696526317,-0.00030843885847294347,0.9840290636194888,0.3028109993775569,0.3027917127155497,0.302784439927549,0.30281688664657136
0.00034141991901741613,-0.0003079382815357448,0.9856340707436502,0.3029150594286316,0.3029420164257052,0.30293556563713775,0.30291949703273685
0.0002573848047578352,-0.000305212862631573,0.9870837406779759,0.30308947057194624,0.30307762005876465,0.30307194895038997,0.3030926257124071
0.00018050492873314917,-0.0003004721512808718,0.9883906323472041,0.30323435353475087,0.3032515703210283,0.3032466420899167,0.30323635356032025
0.00011082608402857727,-0.0002939318005109284,0.9895668574851674,0.3033955801329518,0.30338802429123907,0.3033837982775542,0.3033965636543692
4.8297945445943474e-05,-0.00028580940800699835,0.9906242919040922,0.3035176101530173,0.30352824390129285,0.3035246806072112,0.30351770387054783
-7.212521452950574e-06,-0.0002763209939259217,0.9915744646145422,0.303637390289693,0.3036322270478668,0.30362928271798134,0.30363671782766394
-5.59085207721543e-05,-0.0002656780139674741,0.9924283419778714,0.30372602710265045,0.3037322078464872,0.30372983940525355,0.30372470459702144
-9.805170067848194e-05,-0.0002540848487028307,0.9931961331236255,0.303810765200154,0.3038068858868719,0.30380504612138537,0.3038088995824277
-0.00013395123144948815,-0.00024173673125607424,0.9938871696923782,0.3038754159614915,0.303878596844787,0.3038772406186541,0.30387310807497964
-0.00016395370512846527,-0.00022881808545010813,0.9945098661422465,0.30393784857148787,0.3039346397385254,0.30393371946994835,0.3039351888152858
-0.0001884338828922935,-0.00021550124541540642,0.99507174363395,0.3039878648602666,0.30398904738504573,0.30398851850014125,0.30398493673062993
