Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3364157016389419,0.33648837633514384,0.33543780555820274,0.3358752283700198
-0.0010661310420679608,4.04868430738397e-08,0.9332240201364298,0.2887276643372842,0.2882624917297094,0.2883930028882131,0.28894460421204843
-0.0011292656372616327,2.631783918503651e-07,0.9366618851504478,0.2770581653079704,0.27748285405764606,0.2773889185820645,0.27697606318237655
-0.0011871815430755154,5.805460822764553e-07,0.9415301706972322,0.2790049401515056,0.2786822080785759,0.2787002116100196,0.2790598309017605
-0.0012385500568824793,9.620856844334503e-07,0.946984305914677,0.28447765586129686,0.284768939391136,0.28475372840447,0.28448189194161316
-0.0012825616647564912,1.3791373213598173e-06,0.9524195911644023,0.2909130458437555,0.2906970398056538,0.2906842043128549,0.2909242130344755
-0.001318686867042179,1.8198780593353127e-06,0.9574880962172123,0.295803440431568,0.2959976494718408,0.2959888977601682,0.2958110044005821
-0.001346576652449277,2.269102402479003e-06,0.9620387384254606,0.29953035397138517,0.2993889558610625,0.2993817406608515,0.29953671193413844
-0.0013660336638945047,2.713130832436728e-06,0.9660476791934776,0.3015177213456151,0.3016425484797382,0.3016377053149306,0.30152213675032097
-0.0013770120340287546,3.1403046175073223e-06,0.9695598433604683,0.30265211984367957,0.3025601497123848,0.30255702151536534,0.3026550031597203
-0.0013796190919896987,3.5412124807714543e-06,0.9726469926279818,0.30289948390998117,0.30297809521229124,0.30297663398202834,0.30290085636373587
-0.0013741093785773707,3.908645974513281e-06,0.9753819597277767,0.3029543850312713,0.30289394900943933,0.30289379380472436,0.3029544763321443
-0.0013608688731610696,4.237376284211506e-06,0.9778260308139676,0.30278006760285503,0.30282852424090834,0.3028295025263989,0.30277901687629627
-0.0013403924371074446,4.523846929171377e-06,0.9800254294752085,0.3027344475907127,0.30269404100401975,0.30269593334397155,0.30273244750306866
-0.0013132585728384406,4.765879465020824e-06,0.9820129587685698,0.3026911374119857,0.302720090774744,0.30272276099574014,0.302688384141596
-0.0012801049421319389,4.962439679517205e-06,0.9838116975254428,0.3027919496340384,0.3027643181542765,0.3027676029778295,0.3027885950287549
-0.0012416066061592978,5.113470831432253e-06,0.9854387704277503,0.3028993822245881,0.30291584363693036,0.30291961777199317,0.3028955816748152
-0.0011984576671058916,5.219754515302757e-06,0.986908235402181,0.3030747664583943,0.30305535313539456,0.303059478688884,0.3030706287939623
-0.0011513561629619186,5.282783129013445e-06,0.9882328597668643,0.30322246859979807,0.3032310512479935,0.30323542527501285,0.3032181114938965
-0.0011009917335097607,5.30463282707469e-06,0.9894249562086472,0.303384615978081,0.3033705700591558,0.30337508476275066,0.30338012370482487
