Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3380938465502212,0.33480099251235457,0.33686243057103543,0.3342217559844159
1.943781204091539e-05,9.961853849412731e-05,0.9332239529900742,0.28612665158809153,0.29121663359395505,0.28615803765386755,0.29109610728934615
1.300443885305974e-05,0.00019685363239884898,0.9366612757848528,0.2786755141517646,0.2757646948046261,0.2785864762209309,0.2758079403892826
-1.2813261330899765e-05,0.0002895364045673386,0.9415293031721477,0.2780469318075283,0.279672241176179,0.2780829006229436,0.279607171777452
-5.2011108367405544e-05,0.00037630927776849827,0.9469833274025612,0.2850086269439877,0.28425490789659386,0.2849491582106684,0.2842872811571475
-0.00010048559642313341,0.00045629686123328073,0.9524184570755055,0.2906340946159219,0.2909961150665997,0.29065126409073816,0.2909460079940541
-0.000154856812388215,0.0005288804841307732,0.9574868082578926,0.29597501284449107,0.29584225093644234,0.2959312885722972,0.2958596205116926
-0.00021261096877094716,0.0005936011411738271,0.9620373430935918,0.29942091997460424,0.2995107394236421,0.29943170537844277,0.299479064392682
-0.0002716118840236769,0.0006501335413610662,0.9660462432011421,0.3015948680478335,0.30157376452487406,0.3015667794397527,0.3015857157935531
-0.00033010451958043007,0.0006982897842446959,0.9695584371945208,0.30259097651977795,0.3026263370951242,0.3025983201455822,0.30260744681877866
-0.0003866134186155874,0.0007380249626341554,0.9726456753819832,0.30294164339744917,0.30293834646035267,0.30292469442371667,0.30294775121662865
-0.000439936451311809,0.0007694357125152591,0.9753807716294897,0.302914625271453,0.3029342191647662,0.3029205564563237,0.30292428834697593
-0.000489119090473262,0.0007927491474472011,0.9778249918173036,0.30280408888394017,0.3028036474007554,0.3027947797286506,0.30281187289133193
-0.0005334382370960227,0.0008083045586137471,0.980024542526679,0.3027073463348549,0.30271931608272273,0.30271273612310007,0.3027153770071203
-0.0005723788354632781,0.0008165316675574615,0.9820122148216607,0.30270449507063424,0.3027041595735905,0.3027003654088316,0.30271186522062726
-0.0006056100585952426,0.0008179288291058082,0.9838110809326038,0.30277307412594806,0.3027800282492777,0.3027783819855422,0.30278009318173227
-0.0006329606407592332,0.0008130432441884775,0.9854382632204801,0.3029062665632672,0.302905291391766,0.30290561882935624,0.30291277483716994
-0.0006543955808919651,0.0008024539730610422,0.9869078203267649,0.3030613222663048,0.30306472059551226,0.303066675002181,0.3030673630609948
-0.0006699945797075039,0.0007867577331950034,0.9882325219399808,0.30322542649596423,0.3032236828115464,0.3032270114323295,0.30323097625651557
-0.0006799325438199997,0.0007665570917740519,0.9894246838701665,0.3033748228211245,0.3033757139784251,0.30338015784049466,0.3033798884056347
-0.0006844620183124831,0.0007424506167095995,0.990496377669642,0.3035092009128681,0.3035067710366752,0.3035121074365687,0.3035137879097984
-0.000683897387307761,0.0007150246246620959,0.9914593161958365,0.30362163644185947,0.3036207988243147,0.3036268213814981,0.30362575392770313
-0.0006786006613628689,0.0006848462876024066,0.9923246345997845,0.3037181577966628,0.30371520654194284,0.3037217321575337,0.30372182241711504
-0.000668968730011849,0.0006524579429419901,0.993102694023367,0.3037983963525952,0.30379642037287163,0.30380328519472005,0.30380162468245414
-0.0006554219984956583,0.0006183725094678206,0.9938029610769654,0.30386814719485394,0.3038648698714647,0.303871928192595,0.30387096137825587
-0.0006383943539379806,0.0005830699268893109,0.9944339690294194,0.30392792673599583,0.30392526201995235,0.3039323879102576,0.30393034896419857
-0.0006183244118569117,0.0005469945416825776,0.9950033431942442,0.3039813035044618,0.3039778934309837,0.3039849765983209,0.30398335878759397
-0.000595647987351981,0.0005105533538112581,0.9955178663360873,0.3040283482922893,0.3040253317020698,0.30403227915710346,0.3040300617595491
-0.000570791724593725,0.00047411503509647883,0.9959835624320744,0.30407085976329007,0.30406749031444985,0.3040742236146266,0.3040722576184611
-0.0005441678078426459,0.0004380096261367811,0.9964057833624235,0.30410871537403367,0.3041055913069854,0.3041120461406887,0.30410982368593503
-0.0005161696704063569,0.0004025288208651435,0.9967892894965216,0.3041427165988185,0.30413953366866214,0.3041456584246822,0.3041435613784112
-0.0004871686140832481,0.00036792675069715686,0.997138320079152,0.3041728174665822,0.30416975330833196,0.3041755079509065,0.30417342429704997
