Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15253466367721558,0.11945333331823349,1.3134993314743042,0.11662010423349256,0.15149865665538798,0.1797619276347291,0.1332172571042326
-0.14582004449149027,0.13180821312479,1.2886646839045273,0.48301853835237785,0.49976980578742525,0.4454766578888423,0.599271267467917
-0.14183237850664931,0.14873443312934811,1.2387964899283959,0.5754224197037257,0.567713325889555,0.599939995262909,0.506194602304899
-0.1409810849748131,0.16920119450514343,1.1954846557099337,0.4429744306021556,0.4546049184794495,0.42573167658247524,0.501606160415664
-0.14189714165407397,0.18923200252628533,1.1868365387626274,0.31240361383526866,0.304218519778429,0.32357913629089463,0.2681189626409368
-0.14315594236232257,0.20585867415187029,1.2122280337473181,0.2425046464614343,0.2507513484094698,0.23231528884580027,0.2811996028647343
-0.14357521409819424,0.2179671292534558,1.2508559437310016,0.3156547377715379,0.30828094565402747,0.3208574650994546,0.2860832205336236
-0.14292768280723586,0.2258849390247449,1.2869740380003696,0.2812666476766653,0.28772116691753097,0.2760492051377061,0.30554051596626775
-0.14093430602415052,0.22954139636581922,1.317000216255317,0.32115030216961576,0.31492986101687936,0.32276135813065615,0.302877215936332
-0.13756253883575353,0.22916268485858118,1.3390837078455364,0.29404560602289953,0.29881914457478326,0.2917921441111542,0.308518218865897
-0.13272133450073276,0.22488175135932348,1.3540375443202641,0.3241886871347875,0.3187026126787175,0.3236364761608722,0.31302138099644555
-0.12651711094248108,0.2171163239139202,1.3617689617316346,0.3102132472766901,0.3141078935650793,0.31008211296781196,0.3187391843237872
-0.11902161501003783,0.20623772869759857,1.363736311774946,0.3304325290238995,0.3250688628367436,0.3282198521024321,0.3236062088173605
-0.11043165030406181,0.19276774390345838,1.360806757536338,0.319814219828361,0.32374624136900126,0.32165358044464665,0.32481944135955243
-0.10093104862255886,0.17721652464951854,1.3544435761126317,0.33565945511347234,0.3296008458956943,0.33160059069819536,0.3314560693857548
-0.09077682887017272,0.16015824383221924,1.34547540455289,0.32345103771986394,0.3285268443828461,0.3276872896389014,0.32641066631854476
-0.08020770202455085,0.1421356984603258,1.3349904984275365,0.3399764953283672,0.3321148125042051,0.3332810902838362,0.3373633900314364
-0.06948931380340502,0.12368457724864126,1.3234241447806203,0.32250780214201313,0.330183388089849,0.3302046375248218,0.3242897593112804
-0.05885690774011697,0.10528334834135616,1.3115199072551853,0.34426555856933483,0.3329452798456806,0.33339761840365945,0.34261987487443957
-0.04853852693423942,0.08735712764746857,1.2992761198316591,0.31791379485939136,0.33033920366066605,0.33105355510776835,0.31902517010097653
-0.0387272447496529,0.07026710246480479,1.287252634534243,0.35065121680921707,0.333237028259136,0.3329542360485929,0.34958728991813315
-0.02958670950472443,0.05429523503121546,1.2750857495394652,0.3111512849569585,0.33172685597870766,0.3331650083544395,0.3118931821135646
-0.02125269291276518,0.03967548722737059,1.2634356085093275,0.35727973016197767,0.3294157922576011,0.3282375367337839,0.3565451785428157
-0.013815473662874302,0.026544892250919216,1.2516320605943325,0.2850096384019725,0.31959867678722353,0.3219781179780957,0.28558544800400637
-0.007342097357326992,0.01500469160475854,1.239908349295766,0.39946117712994395,0.34235230692014884,0.3394597506499527,0.3987684373647503
-0.0018437683149543469,0.005048026006471045,1.2267862462988097,,,,
