Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33679828404061574,0.3363041717148309,0.3362568668521011,0.3366741126382522
3.313002919347711e-05,3.344258021190055e-05,0.9341498596347194,0.289186681434029,0.289370884031091,0.28843904106122986,0.28841288064879445
6.521115222364871e-05,6.689521215451894e-05,0.9375067708277496,0.2773002945367954,0.2771577654720823,0.2775852041757529,0.2776189067091392
9.559733382772048e-05,9.945523426927268e-05,0.9422946645422575,0.2790436505972374,0.27913677581026686,0.2789645589184036,0.27891605008793474
0.00012390300941004444,0.00013041507021002238,0.9476724603133951,0.2847699724381184,0.28469272853633054,0.2847410668618477,0.2847851530808884
0.00014987494409911294,0.0001593609733269174,0.9530371533588796,0.2908852981015919,0.29093476709884314,0.2909218915760154,0.2908764984394635
0.00017333994374418068,0.000185961465894558,0.9580415404351704,0.2960003287058893,0.29595546735815814,0.2959547222364117,0.2959896857310764
0.0001941693144472385,0.00020997991352674742,0.9625346293885344,0.2995015983175244,0.2995305496510642,0.29952770570616083,0.2994960224488234
0.00021227682744187344,0.0002312369534845435,0.9664922409211302,0.301636400753643,0.3016085592922315,0.30160689795806334,0.30163065733656264
0.0002276180198052328,0.00024961142589970917,0.9699587108591673,0.3026312126172776,0.30264925659791825,0.3026476291041309,0.30262739786107834
0.00024019313790895933,0.0002650404240132435,0.9730051231753659,0.30297771602063683,0.30296023749610024,0.3029591601681532,0.3029749797667129
0.0002500464073233982,0.00027751795416824357,0.9757036630346471,0.3029468883947102,0.30295847949248567,0.3029576707172476,0.30294533771683907
0.00025726266750409374,0.0002870907327883486,0.9781150632834745,0.3028370890619196,0.302826252500246,0.3028257341037706,0.3028364597046355
0.00026196148671782117,0.0002938513615634705,0.9802851041049028,0.3027363162303876,0.30274396626750394,0.3027436586096989,0.3027364930622924
0.00026429025640540085,0.0002979301787119906,0.9822462383625203,0.302732698482105,0.3027261580797028,0.3027260383033458,0.30273354161887706
0.000264417236793608,0.00029948699289658045,0.984021259559999,0.3027968295710737,0.3028020361981099,0.30280208155989635,0.3027982360499974
0.00026252525588472183,0.0002987034956508286,0.9856270454726781,0.3029281360413725,0.3029243677041345,0.30292455543339103,0.3029300060129421
0.0002588063102992524,0.00029577668239253504,0.9870774281236551,0.30307932378170893,0.3030829997166431,0.3030833099640523,0.30308156659901525
0.0002534570705242692,0.000290913295972807,0.9883849615919309,0.3032416016782156,0.30323960407570205,0.3032400127663023,0.3032441327782222
0.00024667516419729564,0.00028432516008578516,0.9895617563435797,0.3033881641787597,0.30339086288864364,0.30339135135682854,0.30339090771504723
0.00023865609216159141,0.00027622524452772495,0.9906196910222753,0.3035211531999584,0.3035202631192931,0.3035208108391067,0.30352404046138015
