Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.33486098352112503,0.33530583898546173,0.3368564567689093,0.336451677531378
-0.001065987401705406,0.0010864256214485467,0.9331769883335376,0.2882494930353791,0.2872049238982417,0.28866982176250555,0.2891107244525537
-0.001128419616617737,0.0011464389985845025,0.9365972533731625,0.27684010148172933,0.27764281186983936,0.2769520097543977,0.2765519173251245
-0.001185223270809701,0.0011839449479292689,0.941464398936314,0.2788850263315869,0.2782986003063927,0.27857659431256093,0.2789919829607368
-0.0012352269871743187,0.001202743340725142,0.9469250206078201,0.28429254041244656,0.2847574046027919,0.28465570722508726,0.28430956568991955
-0.0012777070198342153,0.001205773759246971,0.9523691977751166,0.2908982091353713,0.29055138556905813,0.29058514543694175,0.2909116412045694
-0.0013122161136738596,0.001195406136736049,0.9574462701731998,0.29571963768099335,0.29600233977563545,0.2960025372368366,0.29575146562491084
-0.0013384603146307128,0.0011735744030212602,0.9620040153333408,0.2995530974488064,0.2993365386394422,0.29934839789399426,0.299570909342272
-0.0013562923142383977,0.001141962677172469,0.9660183898828781,0.30148921791646915,0.301666021355584,0.30167554440322225,0.30150952829123995
-0.001365705206086541,0.0011020973446305802,0.9695345850245018,0.302677223932609,0.30253772990345873,0.30254985111805166,0.3026936038775948
-0.0013668387867478535,0.00105539785519461,0.9726247823103547,0.3028835145946435,0.3029939737963728,0.3030062482668074,0.3028984204584579
-0.001359973022311223,0.0010031950299806485,0.9753621986087851,0.30296649028032446,0.3028750762569959,0.30288826997134866,0.3029791883906251
-0.0013455133564871811,0.0009467317527272339,0.9778083852497846,0.3027638245250287,0.30283172412697223,0.30284523538873204,0.30277492743047474
-0.0013239685463165155,0.0008871571971595792,0.980009704872503,0.3027362844117767,0.30267542858511753,0.30268921007732447,0.30274576390739455
-0.0012959260589322575,0.0008255208650880513,0.9819990060313942,0.3026764377263569,0.3027170697688916,0.30273080573182487,0.30268447137399923
-0.0012620281514127568,0.0007627691167800404,0.9837993628855856,0.3027904759994863,0.3027492030397468,0.30276271033659974,0.3027971303417128
