Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3356934574055168,0.3366532092013405,0.3357281583918821,0.33692253062447003
0.00011979786371315324,-6.629306549964692e-05,0.9331982363624266,0.28800588894756834,0.2890706938150047,0.287942231445564,0.2890076509643185
0.0002134057599955923,-0.00013061803716485433,0.9366244223240453,0.2773807587390284,0.27679475698227646,0.2774319240892447,0.2768496827928279
0.00028490698056550284,-0.00019164775937622968,0.941490477540279,0.2786083267397772,0.2789273588035542,0.27860490786561803,0.27892490464742964
0.000338149765165431,-0.00024857625286336623,0.9469472582186873,0.2846176312752801,0.28447517914945114,0.2846301227669185,0.2844911811221849
0.0003760694489588762,-0.00030088016362915006,0.9523870400185603,0.29072081545068895,0.29079699787431745,0.29072967453859305,0.2908068933233636
0.00040100700400672864,-0.0003481953994868866,0.9574602067421766,0.2958834530363361,0.29586674205702523,0.2958901936776542,0.2958760123062079
0.0004148236785901857,-0.000390253366166395,0.9620148974025545,0.2994386551138383,0.2994587119426273,0.2994445467860629,0.2994659045007826
0.00041911695365344146,-0.000426869151081523,0.9660270446496179,0.3015755790753463,0.30158015854197273,0.301579558006229,0.3015861090184351
0.0004152986346361902,-0.0004579438372458764,0.9695416408627497,0.3026029339667438,0.30261300038855377,0.3026058456042319,0.30261724789343447
0.00040466041499864747,-0.00048346886104618186,0.972630637820179,0.3029380870554453,0.302945275040304,0.3029395667912008,0.30294838553044356
0.0003883934052228239,-0.0005035253678425633,0.9753670731767842,0.3029226344862466,0.30293037898534214,0.30292316919286977,0.30293221305985707
0.00036759597434743766,-0.0005182772197458669,0.9778123970015077,0.302802125204069,0.3028089366552587,0.3028016413956582,0.3028098551054259
0.0003432720883419386,-0.0005279592407237535,0.9800129383741959,0.3027112679157783,0.3027177427302261,0.3027100594818645,0.30271775125462597
0.00031632942729250657,-0.0005328632101546367,0.9820015527821516,0.30270238905177865,0.30270821851766333,0.30270048171598385,0.3027075418087939
0.0002875788171883207,-0.0005333238034559101,0.9838013343536017,0.3027750045059076,0.3027803397491464,0.3027725846753998,0.3027790366473002
0.0002577361376490603,-0.0005297058266547532,0.9854294028143205,0.30290491444645506,0.302909696315311,0.302902044421561,0.3029079171992975
0.00022742610476872023,-0.0005223932786670418,0.9868998041942466,0.30306292753673064,0.30306721269754805,0.30305973342122944,0.30306503323598066
0.00019718730193036123,-0.0005117802326052468,0.9882252950200131,0.3032252389988076,0.30322902588182915,0.30322179134434113,0.30322654972858687
0.00016747782058462404,-0.0004982632858870029,0.9894181819378157,0.3033766345995264,0.3033799522135176,0.3033730192990491,0.3033772555178007
0.0001386811370051947,-0.0004822352851367133,0.9904905325028891,0.3035099112807994,0.3035127824650656,0.3035061976343274,0.3035099351769457
0.00011111201965468566,-0.0004640800886545544,0.9914540599541032,0.30362356761198206,0.30362601075372625,0.3036198098019864,0.30362308461480364
8.502238063645481e-05,-0.0004441682050615963,0.9923199027413482,0.30371932783588473,0.3037213835737832,0.30371559249349694,0.30371841968821184
6.0607029684391105e-05,-0.0004228532083207114,0.9930984267545884,0.30380025332489236,0.30380192915085175,0.30379656556080104,0.30379899652528924
3.8009301412064315e-05,-0.0004004688633619149,0.9937991037194083,0.30386945384838526,0.30387080742018846,0.3038658806190027,0.3038679177164718
