Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33658243796879256,0.33650449838688123,0.33394418250217744,0.3339871001471085
-3.3226585915114864e-05,-1.317570693341458e-05,0.9332546860522385,0.28633913903752806,0.286797188128326,0.29054987619920003,0.29052944602899206
-6.573902203977519e-05,-4.966391290133098e-05,0.9367106770657938,0.2783308006370522,0.27802116002620836,0.2763805623293746,0.27645818512017933
-9.681138926433494e-05,-0.00010273048293710056,0.94158549533231,0.27848218183206097,0.2787129474500292,0.27936748877750955,0.27927587485526595
-0.00012595769019591943,-0.00016642899064313614,0.9470389382794122,0.2848423600993519,0.28468511197509777,0.28458409637583215,0.2846874786342388
-0.00015287493939692055,-0.0002366231327028076,0.9524699271128895,0.29077178482476956,0.2908970392350814,0.2909300820785114,0.2908387506801796
-0.00017733754259817636,-0.0003100087730096798,0.9575328808014292,0.2959626202291634,0.29587453676409514,0.29590946285534386,0.29599300764190567
-0.00019918434183038256,-0.0003840553225805946,0.96207801804244,0.2994276811185577,0.29950310523332335,0.29952500439050755,0.2994590617937454
-0.00021829795935373794,-0.0004566948957422272,0.9660821093681357,0.30160260368294045,0.3015486418757386,0.30157279298321316,0.3016291050300049
-0.00023460977152572803,-0.0005262287963584397,0.9695902641695568,0.30257291385284024,0.30262030917083993,0.30263994532988703,0.3025960832180751
-0.00024809940847724145,-0.0005912763134484209,0.9726741886999686,0.30294443499221146,0.3029101701664614,0.30292732085767565,0.30296328851176885
-0.00025879496084170483,-0.0006507486874002304,0.9754065488652255,0.3028982651377933,0.30292824173831717,0.3029423512834162,0.3029135433822964
-0.000266768874137302,-0.0007038293223270391,0.9778484384919921,0.30280651679168263,0.30278443704579266,0.3027959605157806,0.30281834734317925
-0.00027213191517937017,-0.0007499509750078868,0.9800459154063923,0.30269875704371324,0.3027175610569891,0.30272673965886104,0.30270766654162795
-0.0002750258078702822,-0.0007887688304624232,0.9820316669756588,0.3027094146007797,0.3026950158989063,0.30270218005932226,0.3027157529391464
-0.00027561589798794116,-0.0008201312468983703,0.9838287090438053,0.302771182581014,0.30278277195664516,0.30278814049299957,0.30277529450312635
-0.0002740844483072216,-0.0008440506340413496,0.9854541454833011,0.30291286558057706,0.30290333147964593,0.30290711148340216,0.30291502384253993
-0.00027062487527726805,-0.0008606762158613428,0.9869220401186727,0.30306314286838154,0.3030700940315391,0.303072464128064,0.30306360871464016
-0.00026543691673770644,-0.00087026944383848,0.9882451780038826,0.3032321699269966,0.30322572786169066,0.30322686340661487,0.3032311830533449
-0.0002587226126119689,-0.0008731821255036412,0.9894358905323595,0.3033781196540115,0.3033821192453214,0.30338218722171506,0.3033759077028001
-0.00025068294766187845,-0.0008698370125400634,0.9905062595241179,0.30351531612745747,0.303510853730535,0.30351001293444785,0.3035120920824585
-0.0002415150369726331,-0.0008607105338588741,0.9914680009148514,0.30362536291864173,0.3036275153140073,0.3036259134080033,0.3036213208940883
-0.00023140977033254826,-0.0008463174240534376,0.9923322463382946,0.30372354224467907,0.3037203664949348,0.3037181399987368,0.3037188610952108
-0.00022054986473126078,-0.0008271970829524441,0.993109348576364,0.3038021674100844,0.3038031939130726,0.30380046711259423,0.30379700599227066
-0.00020910829067850923,-0.0008039015647841616,0.993808763046611,0.3038728983392998,0.30387057949050594,0.30386746467634573,0.3038674007916556
-0.00019724704572966677,-0.00077698512424141,0.9944390106934268,0.3039315565763015,0.3039319263499287,0.3039285251330301,0.30392584840901515
-0.00018511624863328053,-0.0007469952510203318,0.9950077045849401,0.30398548513752377,0.3039837559455867,0.30398015790702015,0.30397967820242455
-0.00017285352597412083,-0.0007144651149251905,0.9955216160373946,0.30403168846646006,0.3040317046363037,0.304027989980674,0.30402587857051216
-0.0001605836607726857,-0.0006799073312841719,0.9959867587137707,0.3040744838195644,0.30407317567751274,0.30406941364622075,0.3040687538337504
-0.00014841847199647558,-0.0006438089458148392,0.9964084754026318,0.30411164739163954,0.3041115042168706,0.3041077555827794,0.30410606683268415
-0.0001364568940463075,-0.0006066275320982319,0.9967915185659514,0.30414579128487024,0.3041447934214987,0.3041411089994229,0.304140418037542
