Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3358898345847684,0.335309284316084,0.3357100776015569,0.33560176818916077
-7.932753620058016e-05,-0.000933346361157444,0.9332027829176778,0.287176479080601,0.28990213126676384,0.2874663142414897,0.28900872245786124
-0.00017950398528752233,-0.0008670227989777074,0.9366343142518735,0.2778680888384917,0.276226200264484,0.277509386650013,0.27684108968251864
-0.00029242051433556925,-0.000801610794142996,0.941502907248291,0.2782794074693128,0.27935382772514494,0.2786219189805297,0.2789009874692296
-0.00041157549429488645,-0.0007375758217934685,0.9469598985183026,0.28487445721696286,0.2842758943778882,0.2845532152614791,0.28461154685590034
-0.0005323840058404912,-0.0006752513636083329,0.9523985503375515,0.29057493701849596,0.2910007691964651,0.2908347434030482,0.2907283438459719
-0.0006512895343563209,-0.0006149296099608451,0.9574700344807208,0.29601810429394565,0.2957778610383259,0.29579657270320125,0.29598979381442597
-0.000765571534035924,-0.0005568631213612033,0.9620230037867281,0.29935670654677726,0.29957451169151095,0.2995250884827304,0.29939745550150254
-0.0008730192649948496,-0.0005012779790497101,0.9660336882521656,0.3016521606297706,0.30152532149558553,0.30150838639950794,0.3016612987928173
-0.0009718813734255258,-0.000448369692084365,0.9695472148298115,0.3025478961253883,0.302678885936097,0.3026550406971644,0.3025647188841169
-0.0010608022590630464,-0.000398298003112547,0.9726355485788645,0.3029813004722718,0.30290428858171514,0.3028885509447509,0.30299103930055166
-0.001138804580483585,-0.0003511829851584808,0.9753716582616011,0.3028839459842653,0.30296588311913897,0.3029519231773248,0.30289277708844875
-0.0012052587870014803,-0.00030710384232977194,0.9778168827838776,0.3028274409516847,0.30277804170267564,0.30276784511590954,0.30283338866431214
-0.0012598496541547362,-0.0002661004397558212,0.9800174337923229,0.30268625297584,0.30273702341720815,0.3027293234427542,0.302690479472929
-0.001302535158868763,-0.00022817674949571575,0.9820060693854169,0.30271944565459796,0.30268645329521127,0.3026813225720868,0.3027218444804764
-0.0013335040802270987,-0.00019330521148830306,0.983805819329114,0.30276082197297166,0.30279114016948855,0.3027881286723414,0.3027617699643
-0.0013531349192605693,-0.00016143124117111215,0.985433773061104,0.3029176982112773,0.3028945984637158,0.3028934912545908,0.3029173601498202
-0.0013619585682655322,-0.00013247743763794762,0.9869039734862388,0.3030557671742196,0.3030726440681439,0.3030731544793043,0.3030543730379304
-0.0013606252683415526,-0.00010634734316608919,0.9882291911701335,0.3032348781695916,0.30321779173857444,0.30321968661328025,0.30323260106306577
-0.0013498757474402262,-8.292876340543231e-05,0.9894217544675815,0.3033733381963373,0.3033814691667671,0.30338452168594515,0.30337035451728606
-0.001330516007021913,-6.20967362298228e-05,0.990493753395402,0.3035169742799148,0.3035036076765495,0.303507610759302,0.30351342989280256
-0.0013033952434597794,-4.3716227544049324e-05,0.991456920441334,0.3036222742933423,0.30362483124711287,0.30362959753157853,0.3036183114118805
-0.0012693865016180366,-2.7644613905565e-05,0.9923224086042196,0.30372445004915344,0.3037134869762189,0.30371884153347445,0.30372018638990816
-0.001229369799545209,-1.373397510290281e-05,0.9931005937105644,0.30380002680780016,0.3037991634430921,0.3038049527890004,0.3037955745650484
-0.0011842175555822016,-1.833204205725224e-06,0.9938009536770016,0.30387321532254963,0.3038639303504137,0.3038700134326265,0.303868666455015
-0.0011347821926579944,8.210072263843771e-06,0.9944320300758216,0.3039299335419789,0.30392711024501423,0.3039333645787201,0.3039253723661501
-0.001081885800743166,1.6547769781458726e-05,0.9950014541444586,0.3039853765870883,0.303977387322719,0.3039837040955948,0.30398087214642205
