Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1299218386411667,-0.047325022518634796,1.15992271900177,0.5630745288772764,0.5550738742937128,0.475806900090057,0.49022655935120907
-0.12775976482465645,-0.028272510006289223,1.150969322516851,0.1606368868370493,0.16916406291917074,0.2579903052554434,0.3207791168470697
-0.13191049659891177,-0.009298455589314882,1.192052170472831,0.31125235233829474,0.30593051367574337,0.22895919940060103,0.18010958245219383
-0.13801450686532202,0.007893630617332014,1.2468477300064116,0.2620131789901678,0.2666803462440413,0.32829632053578817,0.3679713241737699
-0.14394245940754727,0.023356422637713398,1.2985111732523038,0.34360372471871997,0.3412353450001389,0.29117628991864897,0.2628464152435957
-0.14903449016322165,0.03665034373531595,1.3443591768812038,0.2948011074219943,0.2969825358880135,0.33379226828417974,0.35820178320436075
-0.15254119440000335,0.047683387368474245,1.3845267872562774,0.33222978151659005,0.33131279011299025,0.30150486871333887,0.2842810117236901
-0.15412695797184137,0.05624513416755886,1.4199839445448141,0.3025811065565165,0.3032733566593525,0.3254433271260818,0.34020171934171617
-0.15354277404369712,0.06245526568083391,1.4507508208936015,0.330373639340188,0.32982743430435624,0.3119922643670371,0.30181356513611135
-0.1507963987822937,0.06636275818246477,1.477218868870305,0.3134893826591311,0.3136608743558841,0.32706033278396895,0.33570901566539413
-0.14594277376930453,0.06818901572236596,1.4998503400260954,0.33052157939701926,0.32982913387161467,0.3192694729769468,0.31350743940144227
-0.13919046248114197,0.06810706896481222,1.5192797333791845,0.320736213104136,0.3209079281929943,0.3290892436456905,0.3338157886414146
-0.13077156969403786,0.06639575883434162,1.536051520414333,0.33140969626269756,0.3303089904020953,0.3241126983495463,0.3212455260627392
-0.12100410438063863,0.06329117288523356,1.5507375479092775,0.32506024852349324,0.32560062968928916,0.330689837543175,0.33273853192419844
-0.11019812723714383,0.05908536074078249,1.5637831448124695,0.3323939561248976,0.3306583202212794,0.3270350993529474,0.32631050420049157
-0.09869784037126925,0.05402583582439831,1.5756025030893372,0.32698298819690025,0.32826732511598944,0.3315358194162389,0.3314678080124736
-0.08681660392464317,0.04837943071265291,1.586500564225547,0.3332901049929915,0.33057774565456816,0.328421579834579,0.3296618103391935
-0.07486547468555685,0.04236728472217147,1.5967071826521084,0.3271812699047812,0.32973050743089,0.33195040897694783,0.32976431947330526
-0.06311294164176445,0.036206254368125704,1.6064092394687453,0.3343693504647505,0.3300815341750701,0.3286979211383941,0.3322466877681966
-0.05180306162629693,0.0300689266939391,1.61568150591884,0.32603456811191783,0.33067759270662367,0.33234382547582286,0.3274583477066562
-0.04113573140986952,0.02411198144643236,1.6246458074592862,0.33611649488745643,0.3292109141590271,0.3281401364367983,0.3349538987061651
-0.03127548570512402,0.018451448239096446,1.633261379928564,0.32409023638549667,0.332202053385972,0.3336754613282415,0.32476204163594813
-0.022348533763721045,0.013184793254664248,1.6416575915259732,0.33948464642122883,0.32818408777233127,0.3270796969800609,0.3389870069136859
-0.014441837194975417,0.00837343701203236,1.649754677440505,0.3175671641483138,0.3314731900394915,0.333080794856479,0.3176813336047135
-0.0076123177600439405,0.004062151133596127,1.6576748175216187,0.34485722725598356,0.3209766314751968,0.31923424888399543,0.34500801769752854
-0.001871191853398628,0.00026106601641117636,1.6649643853613911,,,,
