Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17659278213977814,0.06416967511177063,1.2182421684265137,0.10041892285105507,0.1000684968058747,0.5999312713215798,0.5994454758305703
-0.1773154568166694,0.06464697601325786,1.22402438237854,0.2615576497037975,0.17751093793328176,0.1746523791440387,0.27620385865730845
-0.17534962603217477,0.06705312023677847,1.2306824344636422,0.5167517976075523,0.5961518286261883,0.10700840944478068,0.11460199546215726
-0.17050587501166015,0.0714394563364148,1.2363773512292144,0.30346958065997987,0.3490078775141844,0.2863787037357161,0.356204488041319
-0.16340972003832513,0.07704790627421977,1.240840623936926,0.3772884652456386,0.32597787606190476,0.42093583957927516,0.3627025147395323
-0.15469442577455944,0.08312103332335032,1.244273321852176,0.364310864825954,0.3935763075949382,0.3238343816415242,0.36475253437984145
-0.14471356818960956,0.08910551353808019,1.2477740400559936,0.3406806342738873,0.31733999846282174,0.35829933217285337,0.33024208063040916
-0.1337470493491865,0.09463551636574408,1.2519254179473622,0.32044032251638704,0.3329483086947155,0.300823350156908,0.3206249244562843
-0.12209499842952878,0.0994771847728273,1.256548022957098,0.31861185615530196,0.3070242967609518,0.31922559848686544,0.30816466229250145
-0.110061111536122,0.10348005967915778,1.261226631997526,0.312462395423683,0.31782973119359886,0.30455504332154837,0.31129830081463344
-0.09792205929546421,0.10653490371586932,1.2655896260215989,0.3204465273026726,0.31196434672893103,0.31513138917355255,0.31229993326214034
-0.08591972273600793,0.1085717298384528,1.2693608918429564,0.3167521528979915,0.3204712705103592,0.31583059970828925,0.31490978706359424
-0.07425425804776743,0.10955565910170605,1.2723856001895095,0.32606275170122956,0.31709646319383017,0.31843271163818804,0.32118574069116357
-0.06308839132999222,0.10948900284217097,1.2745973308338239,0.3194097079830974,0.3251145628801899,0.32447629744715556,0.3175162184028981
-0.0525505659758462,0.1084069425497359,1.2760037518533558,0.33068315832605333,0.318404597068227,0.3195728938386324,0.32859870189245877
-0.04273975477275186,0.10637409351094375,1.276642009173038,0.31900989273388464,0.3300467721705371,0.33179504437010754,0.3172614564778167
-0.033729146089127394,0.10347783119958912,1.2765778751513772,0.3366510873482741,0.317593415490916,0.3186229415472076,0.3371705137210544
-0.025568755131493356,0.09982277827780814,1.275880071721622,0.31670605746276953,0.33738015471463695,0.34124877516965485,0.31466795638362444
-0.018289600973059428,0.09552375793674639,1.2746389131514928,0.344537756651256,0.31357239638882906,0.31372298050919467,0.3481688023337559
-0.011904422690574134,0.09070034838198021,1.2729370605244672,0.3072670191969555,0.3439655149246815,0.35071841409795157,0.3035548611337063
-0.006411327427426158,0.08547075898952122,1.2708543370064795,0.3474299860042689,0.296523385827566,0.29412155529592476,0.3560929976811864
-0.0017902032565504794,0.07994703998887273,1.2683955409871572,0.28012910757101944,0.34317648623859576,0.3548937870065022,0.2712526507110029
0.0019939860534877903,0.07422973784144732,1.265474518493143,0.34605759423801097,0.2617748820141555,0.25317070326423946,0.36502671343105453
0.004995425834485024,0.06840277133289085,1.2618517631555197,0.2538982159544305,0.36052507703338593,0.3819540138890719,0.22970648044110356
0.007273323138958773,0.06252858852561881,1.2572507713968093,0.418594384712938,0.2549419539449223,0.21485152073634212,0.48297621151803055
0.008886930956708658,0.05664438762470082,1.2515930935940875,,,,
