Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33523788255766823,0.3364873266151754,0.3364164392960799,0.33601252967741974
9.991708515854691e-05,-0.0009666784760945808,0.9332240210855409,0.2897659688892766,0.2873202771540693,0.2887019166735127,0.2885605604195007
0.00019837673390979193,-0.0009333118932426638,0.9366617494246224,0.27641850766076825,0.27807505516801323,0.27732741984269316,0.2771017132715331
0.00029304326253738223,-0.0008996562904255995,0.9415298332723523,0.2794480244085216,0.2782648043321779,0.2786848977893116,0.27905367231465095
0.0003822447339779616,-0.0008655948697961481,0.9469837907018033,0.2842190650576152,0.2850282950668321,0.2848501724107603,0.28438791215793147
0.000464969679102927,-0.0008311053353040365,0.9524189429551201,0.29110980727654145,0.2904992096758225,0.2905909688770533,0.291021805253475
0.0005404310846913482,-0.0007962112625705933,0.957487363171066,0.2956804026830304,0.29612093583052396,0.2960995930749054,0.29570209754701193
0.0006080797410883407,-0.0007609695098770257,0.9620379699010747,0.29963950110773063,0.29928015223928267,0.2993004700372796,0.29961831660726396
0.0006675000056637502,-0.0007254615298131022,0.966046920819744,0.301446259899611,0.3017143140418923,0.30171536046032293,0.30144376970329956
0.0007184368830214226,-0.0006897903406580231,0.9695591323299184,0.302718537879252,0.3024943210249859,0.3024997849867993,0.3027107054333815
0.0007607872794320353,-0.0006540763357707938,0.9726463552268886,0.30285417189887603,0.3030241587875712,0.3030252506143648,0.30285020960673203
0.0007946025956879102,-0.0006184524908755814,0.9753814114195699,0.302995370235265,0.3028539185274535,0.3028544707800991,0.30299155335910344
0.0008200750475088563,-0.0005830591979410066,0.9778255775247047,0.3027502184269282,0.3028594837500709,0.3028583699389693,0.3027478347089872
0.0008375192916228825,-0.0005480392806256563,0.9800250697588189,0.3027592702549687,0.30267047849363377,0.3026684759651865,0.3027576545637785
0.0008473493853700869,-0.0005135336990248538,0.9820126860679808,0.30267087415879446,0.3027417509001792,0.30273882300368077,0.3026701347285529
0.0008500559785565825,-0.0004796781026637942,0.9838115023238556,0.30280637905949165,0.30275139190085243,0.30274779153246245,0.3028063246698627
0.0008461853168188697,-0.00044660022262627306,0.9854386419205315,0.302885152026029,0.302931644664591,0.302927493834733,0.30288571506258793
0.0008363211692691391,-0.0004144179416603426,0.9869081627394811,0.3030825244879991,0.3030491847820424,0.30304463877274934,0.3030836043074999
0.0008210696086269756,-0.00038323789896908036,0.988232832823601,0.3032120675589395,0.3032430281729037,0.3032382074244306,0.3032135813491636
0.0008010463148427694,-0.00035315450190654324,0.9894249660511576,0.3033881492429429,0.30336856216929864,0.3033635810286856,0.30339002150178696
0.000776865934003387,-0.0003242492823233359,0.9904966321814521,0.3035006043347876,0.303521628397459,0.30351658155424444,0.30350276212774796
0.0007491331298805069,-0.00029659054776974645,0.9914595425452972,0.30362981523256977,0.3036188557124512,0.3036138279034002,0.30363219459650603
0.0007184350679334792,-0.00027023330476921175,0.992324831071095,0.3037124412829302,0.3037270488560038,0.303722109738071,0.3037149824343621
0.0006853351742021632,-0.00024521942260637657,0.9931028579079784,0.3038032007639321,0.3037975507122575,0.30379276042334946,0.3038058503838387
0.0006503680624643498,-0.00022157801100494806,0.9938030888442021,0.30386415223341334,0.3038745471286813,0.3038699538249597,0.3038668626695563
0.000614035547736528,-0.00019932597577408076,0.9944340564252017,0.30393052279518146,0.30392804429901926,0.3039236876260658,0.3039332525812038
0.0005768036643314096,-0.000178468719457833,0.995003385304277,0.3039783374068532,0.3039858976936613,0.30398180737636304,0.3039810493745574
0.0005391006019156282,-0.00015900095185081718,0.995517857629336,0.3040295132723998,0.3040288388438427,0.30402503764999156,0.30403217679076167
0.0005013154657961097,-0.00014090758029532726,0.9959834968114518,0.3040685249904859,0.3040741167742707,0.3040706195959894,0.30407111304419493
0.0004637977654052843,-0.00012416465138568607,0.9964056542381081,0.30410897350529426,0.3041092375276079,0.3041060538089359,0.30411146440582937
0.00042685753502497544,-0.00010874032103316277,0.9967890898893885,0.3041407968592463,0.3041449731465553,0.3041421058762196,0.3041431723943803
0.00039076599493717215,-9.459583261634978e-05,0.9971380427554725,0.3041725258192575,0.3041731878770959,0.30417063652507526,0.30417477208079785
0.00035575666649260735,-8.168648672982595e-05,0.9974562898689489,0.3041974761084339,0.3042006022415536,0.3041983610709216,0.3041995824913944
0.0003220268611098229,-6.996258849695343e-05,0.9977471938046195,0.3042208293102154,0.30422155763921715,0.3042196185505678,0.30422278797464375
0.0002897394697128929,-5.937036126688695e-05,0.9980137381240491,0.30423756907987437,0.30423990091997777,0.30423825231716684,0.3042393756497544
0.00025902498575036025,-4.98528174050939e-05,0.9982585490953477,0.30425039612720023,0.30425098982662363,0.30424961840049064,0.3042520479669869
0.0002299837014146158,-4.135057901817827e-05,0.9984839010061651,0.30425495618358683,0.3042566893984743,0.3042555798114012,0.30425645336560847
0.00020268802320146212,-3.38026434159892e-05,0.998691702697509,0.3042528191905415,0.30425315475581755,0.3042522905837792,0.30425416327390464
0.00017718485986074797,-2.7147090053286384e-05,0.9988834660298658,0.3042412422824677,0.30424254446779475,0.3042419083919224,0.30424243672335277
