Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33480222725584885,0.33984935718216963,0.33285196798280037,0.33712529166298577
4.7280468364815764e-05,-0.0010866075114159958,0.933197803371547,0.2925241794508288,0.2851282582148299,0.29150098958289666,0.2854479647298241
0.0001196729914962754,-0.0011473464307865955,0.936622416519423,0.2748428831255031,0.27920976482342313,0.27550779349021415,0.27877554479406186
0.00020915742152831143,-0.001186019912348725,0.9414875511508458,0.28006073864168435,0.27749095582487177,0.2795657917247125,0.277894576852253
0.0003084885243893702,-0.0012062355086383991,0.946943879616856,0.2838987534207033,0.2852200797927283,0.28427644959596776,0.2848561549815721
0.000412861601273739,-0.0012108515187985397,0.9523833316103336,0.2911461407231497,0.2904054740871032,0.29082687915029326,0.2906876224616958
0.0005183117543424277,-0.0012021440261569673,0.9574563422872425,0.29569762778126524,0.29608028715740436,0.2959264342507996,0.2958198115351424
0.0006219446806855321,-0.0011819902497841085,0.9620110723496276,0.2996028995232881,0.29931664890718196,0.29939318647517876,0.29949710675228297
0.0007213236950390489,-0.0011520272368271958,0.966023437567635,0.30150620893872376,0.30166673503879776,0.30164988177704366,0.3014948894869743
0.0008145087042160966,-0.0011137430779465907,0.9695383940208661,0.3026915167903613,0.3025384120679755,0.3025527854643051,0.3026495381898502
0.0008999403090296753,-0.0010685257202871065,0.9726278431356727,0.30290249838787986,0.30299231806137344,0.30299052548663624,0.30287808135372557
0.0009764390566681919,-0.0010176807185895587,0.975364770765693,0.30297799589341123,0.3028849850826043,0.30288580900526535,0.30295202468406895
0.0010431694736398765,-0.000962431725738628,0.9778105828245518,0.3027821115572284,0.3028380416643552,0.30283473730022836,0.30276126934901776
0.0010996120755371928,-0.0009039143765910504,0.9800115763186985,0.30274762268437116,0.3026897798405606,0.30268560092428815,0.3027288855344822
0.001145524091136604,-0.000843169847952458,0.9820005875941843,0.3026909568070833,0.3027273897178552,0.30272151939535186,0.3026752721652067
0.00118090012053367,-0.0007811407367664086,0.9838007027839318,0.3027987802637463,0.30276358008104415,0.3027567810178644,0.30278555054518524
0.0012059330824707659,-0.0007186698835849285,0.9854290419111505,0.30289801604891625,0.30292284445944495,0.3029151779834585,0.30288723575116777
0.0012209785833149735,-0.0006565017128079911,0.9868996566336841,0.30307796278771293,0.30305763014783876,0.3030494039051549,0.3030693399523063
0.0012265229542039095,-0.0005952853468344988,0.9882253120121998,0.30322055366690304,0.30323837430873596,0.30322975265158336,0.3032139059577864
0.0012231550765144546,-0.0005355788310434595,0.9894183243495988,0.30338556262554706,0.3033749263816511,0.30336609950034676,0.303380670532644
0.0012115415243510754,-0.0004778540093234496,0.9904907708923455,0.30350617730673585,0.3035197072733276,0.3035108216366993,0.30350285193821513
0.0011924046251770666,-0.00042250178635629327,0.9914543740114531,0.30362826168931156,0.3036238551164679,0.3036150460072279,0.3036263155353466
0.0011665030790243517,-0.00036983764048743466,0.9923202804883552,0.3037159191238221,0.30372674333753386,0.30371812296031103,0.30371517992269853
0.0011346149107264317,-0.00032010730832766047,0.9930988636830016,0.3038020628038712,0.3038015473813517,0.3037932111207682,0.30380236453019477
0.0010975226011199339,-0.00027349257855523233,0.9937996019668782,0.3038661080809698,0.3038751191276163,0.30386714398521447,0.30386729668281237
0.0010560002877469464,-0.00023011712950127316,0.9944310393005643,0.30392948627534294,0.3039312804284371,0.30392372826600583,0.30393141764347914
0.0010108029304271241,-0.00019005234074994032,0.9950008103782698,0.30397921826978325,0.3039868987107604,0.30397981702754195,0.303981759276795
0.0009626573276077937,-0.00015332300870032762,0.9955157060156148,0.3040284463785565,0.30403148523649765,0.30402490767098966,0.30403147549097537
0.0009122548538788243,-0.00011991290261493672,0.9959817570036003,0.30406866600385135,0.3040752665089019,0.30406921649782404,0.3040720720429641
0.0008602457768542971,-8.977010690783118e-05,0.9964043209209829,0.30410782499867045,0.30411140077512766,0.3041058904380974,0.3041115087732874
0.0008072350047927679,-6.28121065407851e-05,0.9967881628309737,0.3041404337709931,0.30414608107337543,0.30414111474838595,0.30414430593507524
0.0007537791152901087,-3.893058304919762e-05,0.9971375257488955,0.3041712684388304,0.30417492292333254,0.3041704965958519,0.3041752504697594
0.0007003845184658247,-1.7995898402230884e-05,0.9974561896815928,0.3041967624596546,0.30420152272951845,0.30419762629945934,0.3042007854109231
0.0006475066137359565,1.3874818415553084e-07,0.9977475191049803,0.30421943161147136,0.30422288324832647,0.30421950121028296,0.3042234360614567
