Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3346397969207675,0.3316617360241593,0.3428439577634072,0.33801925332572424
3.189615374527794e-05,2.1736332021979392e-05,0.9341697106990243,0.28986345385233864,0.2937539117544988,0.2838805719991198,0.2896331969890406
5.9004073006577264e-05,2.4502129514078597e-05,0.9375286158657326,0.2773033158816712,0.2752748199129604,0.2804830863862404,0.2769326718351436
8.13941292307344e-05,1.3615411200527903e-05,0.9423122475302058,0.2791167714827053,0.2800074597522591,0.2775893028638339,0.2797215033651879
9.993669003197392e-05,-7.32631236508576e-06,0.9476838747787524,0.28479994623672594,0.2845986403825583,0.28555072444074103,0.28432117806488294
0.00011492478525404804,-3.5241582769776274e-05,0.9530426120865269,0.2909933675038425,0.2908762187660008,0.29058541515639946,0.29129928861624915
0.0001268394666801167,-6.799498972105353e-05,0.958042407369219,0.2958663114444453,0.2960834567420217,0.29622814353565124,0.29576769196750546
0.00013590957927972762,-0.00010377674075267113,0.9625325460440843,0.2996093705789084,0.29939051009613205,0.299362280585297,0.29968113720914485
0.0001424115370893643,-0.00014110222960440926,0.9664886479343032,0.3015019809509943,0.30170346812729487,0.3017360676896442,0.30150108919786617
0.00014657471870209053,-0.00017872485107807082,0.9699546480361437,0.3027027461344786,0.3025396199395475,0.3025449578289064,0.3027253139773515
0.0001486368255391415,-0.00021560063563838002,0.9730012083557222,0.30288481175913445,0.3030233255287859,0.3030362281086389,0.3028951241457541
0.0001488263002646453,-0.0002508689137613271,0.9757001782431433,0.3029959131697415,0.30288905333366223,0.30289666987085606,0.30300808171794763
0.00014736901053793647,-0.0002838377643342167,0.9781120782250132,0.30278016686325704,0.30287047669903533,0.3028781817409356,0.302789616163427
0.00014448322930735494,-0.00031397021642366155,0.9802825873171342,0.30277028587667465,0.302702676333081,0.3027083694454309,0.30277894642340836
0.00014037860408991148,-0.0003408692545323475,0.9822441324725272,0.30269808150348165,0.30275651022798133,0.30276111300565495,0.3027051643037377
0.000135253793377163,-0.00036426222190686546,0.9840195186856282,0.3028191949460772,0.30277697004718684,0.30278018555473113,0.30282504556698603
0.00012929510909109095,-0.000383985271881925,0.9856256446893419,0.30290638589833013,0.302944162559685,0.3029463168780788,0.3029109624498377
0.0001226754221463778,-0.00039996841470130195,0.9870763580826248,0.30309350558055764,0.30306739456320075,0.3030685567838705,0.30309701086763
0.00011555362591548915,-0.0004122215279123828,0.9883842188099495,0.30322793858631325,0.3032524355094933,0.3032527850980299,0.3032304785177053
0.00010807443263514559,-0.00042082149404364084,0.989561335367563,0.303397447795097,0.30338150462105995,0.3033811505915816,0.303399154376146
0.00010036845358098959,-0.00042590050630696245,0.9906195806295556,0.30351311818083904,0.30352909295386254,0.3035281532540763,0.3035140939412294
9.255245278265867e-05,-0.0004276354821379987,0.9915704837153887,0.30363828259998654,0.3036287022584997,0.30362727520374816,0.3036386249546776
