Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13671405613422394,0.0042177485302090645,0.8351146578788757,0.10192321794595993,0.11193314329953061,0.5958658557421981,0.36352287431930225
-0.1345603140107631,0.00734005535225939,0.8329219375868168,0.1361307677482108,0.1330120690306425,0.2110092486061444,0.5769400624928409
-0.13385666386640585,0.009316670349678386,0.8301821484009753,0.5110915302204173,0.5417391420010456,0.47269649750023784,0.31418678162980096
-0.13383612170122888,0.01044098095440378,0.8266189207301177,0.4593139965877287,0.42542395727114185,0.4377277331695343,0.538012226509329
-0.13405011550068763,0.0106667419976191,0.82457932380581,0.3930457867036562,0.424907994377382,0.4305725290124339,0.37164328774599464
-0.13405801969681386,0.010070807999411137,0.8262577550488026,0.35623420247663895,0.33080176725243815,0.32975013145235016,0.37233413464479237
-0.1334797619453716,0.00884567905397951,0.8321449809788176,0.3027785759569557,0.3226519638383294,0.32567294564187915,0.3013945752322391
-0.1321208859660469,0.007195943253391825,0.8413516018019516,0.3087359198769998,0.29288166024773377,0.2925611555923267,0.31247909126477924
-0.12992296210847462,0.005291319224038169,0.8525151906844285,0.2968732514455386,0.3069502519678339,0.30765916586013586,0.2968452881948765
-0.12690251856087026,0.003265066229803229,0.8644469880313858,0.3105339926854525,0.30201070441007566,0.30219976884602046,0.31144018036407217
-0.12310694559275616,0.0012211126708196358,0.8763283761379285,0.310358634878251,0.3141587029337748,0.31444409389291517,0.31029895697239285
-0.1186014714348538,-0.0007592220962913676,0.8876793401211537,0.31914576245556653,0.31536700869295864,0.3156344458622942,0.31910842089615815
-0.11346365980064416,-0.0026129528917433684,0.8982738411591694,0.3216535293590573,0.32137812395628174,0.3216587697202769,0.3212518843026687
-0.10778251473135862,-0.004292784817019633,0.9080517917391916,0.32469128004066156,0.3243194395908781,0.32459978228961295,0.3241050180262776
-0.10165690893936948,-0.005765357241774582,0.917051976447676,0.3289162031467906,0.3249725109498813,0.3252867030560281,0.32809303838370496
-0.09519331841840831,-0.007009804370198849,0.9253625580383207,0.32684766227993184,0.33043016436132017,0.3307631560963122,0.32579682503470153
-0.08850249302793944,-0.008016186646817039,0.9330930379281221,0.3349612807142181,0.325680293600843,0.32601304553558486,0.33377323998697317
-0.08169577207982218,-0.008783831703669719,0.9403562577161326,0.3260221554402405,0.33646991243057073,0.3370001961838519,0.32446916941758713
-0.07488137655329066,-0.009319623070802856,0.9472623499516751,0.34167056152715614,0.3225833328045303,0.3227476686401568,0.3403722607540755
-0.06816082171915858,-0.009636396381789113,0.9539088632418052,0.31944707115454135,0.34310375216121886,0.34432652863623114,0.31697316483124865
-0.061625709481354096,-0.009751410991494704,0.9603753779979113,0.34904551114610327,0.3114182709797229,0.310612558025009,0.3486366577098525
-0.055353976662804796,-0.00968499450521643,0.9667043379238415,0.302959070649325,0.35146660597631624,0.35491963716158254,0.2977149271039302
-0.04940749144123846,-0.009458995107680855,0.9728970280206631,0.3611730039383488,0.2898761749420646,0.2855498762631975,0.3651530519025173
-0.04382783630535886,-0.009095483361671639,0.9789030618593059,0.2815805224551816,0.37384891395589637,0.3842566329881938,0.2674679477858912
-0.03863767282471606,-0.008614884467425284,0.9846648440778438,0.42509911614773,0.26787643441509007,0.23829040522945039,0.4495905363833973
-0.03383713397297639,-0.008034685164975621,0.9902257460928533,,,,
