Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33617647548399954,0.33584204071182927,0.33649372278679723,0.33679721065968393
0.00095359552971282,5.4116446317244476e-05,0.934175168625945,0.2878190397678178,0.2900755995922774,0.28805407795098936,0.28982905093429034
0.0008840281814369887,8.59744559732765e-05,0.9375426986462081,0.2781687015125451,0.2768583281921663,0.27801087483251435,0.2771080954169301
0.0007979277581523905,0.00010041359680419504,0.9423316252805688,0.27870985090967554,0.2795056524979881,0.2788867889046499,0.27936023844167807
0.0007009321875728475,0.00010154021504609059,0.947705655456244,0.28501015820490494,0.28460712904892305,0.2848937727959273,0.2847679545391959
0.0005971340617575224,9.251062089669565e-05,0.9530648933968481,0.2908107902162788,0.29106616555022197,0.2909410581626955,0.29098178126832996
0.0004897862763570954,7.575220891004798e-05,0.9580638745538512,0.29604814637432936,0.2959293937200657,0.29597668243525577,0.2960415496148286
0.0003814343045026907,5.32060422077689e-05,0.962552406382276,0.2994592398513694,0.29956843644559006,0.2995467124475053,0.29951808769574806
0.00027421538195866794,2.6486137901817763e-05,0.9665065292378447,0.30163735720671403,0.30158813102125576,0.30159432350021503,0.3016645423437313
0.00016990963757175805,-3.0284805307491627e-06,0.9699704848422681,0.3025969295336232,0.3026590916921724,0.302655303764359,0.3026304347050642
7.000364949665503e-05,-3.414692431011726e-05,0.9730151319068798,0.30297060091959155,0.30294406317082967,0.3029448886360156,0.3029959538975612
-2.429652946286413e-05,-6.584449669497014e-05,0.9757124141453906,0.30292370143400044,0.30296266175251874,0.30296231380735206,0.3029469434740166
-0.00011204648892722393,-9.725139109978507e-05,0.978122866821858,0.3028327332237302,0.3028166852282301,0.30281734825348855,0.3028519160925144
-0.0001925460605783649,-0.00012764383168913988,0.9802921360035158,0.3027231930374627,0.30274770299399345,0.30274844830616376,0.3027394636682331
-0.0002653160139058016,-0.00015643423021583506,0.9822525985474105,0.3027317303712394,0.30272118204654314,0.30272231175958736,0.3027449924571318
-0.0003300727431015313,-0.0001831597381284549,0.9840270135757083,0.3027902339528906,0.30280503992957425,0.30280636054804083,0.30280088361490226
-0.00038670221539438175,-0.00020746978670429698,0.9856322482941952,0.30292902529879573,0.30292137979231826,0.302922901001699,0.3029372682289888
-0.00043523517969695124,-0.00022911343629133653,0.9870821340685938,0.3030764901059734,0.3030846920014648,0.3030863473639215,0.3030825967802283
-0.0004758243325939903,-0.00024792714806058343,0.9883892257103645,0.3032434476725406,0.30323728359909136,0.30323904788189376,0.30324765144145227
-0.0005087237030178475,-0.00026382329872442784,0.9895656320181995,0.30338769560792483,0.30339141156956445,0.3033932466649635,0.3033902230164537
-0.0005342700972353792,-0.00027677954080671284,0.9906232269045488,0.30352372795596594,0.30351828281960014,0.30352016187227554,0.30352479273535116
-0.000552866373823099,-0.00028682899438298967,0.9915735384249406,0.30363284028014825,0.3036335482847886,0.30363544374576307,0.30363264265448303
-0.000564966335759472,-0.00029405122243448796,0.9924275327795739,0.3037303307643977,0.30372523989335926,0.3037271284840825,0.3037290581844745
-0.0005710611038868967,-0.0002985639458170619,0.9931954195681657,0.3038083765990492,0.3038071246014013,0.30380898561825137,0.30380620386076124
-0.0005716668949425392,-0.00030051547230566615,0.9938865313434779,0.30387859608264417,0.30387372830479054,0.30387554384916665,0.3038756841078571
-0.0005673141613154952,-0.00030007782463360375,0.9945092837605316,0.303936836840713,0.3039343724506027,0.3039361278600205,0.30393333268042
-0.0005585380566554132,-0.0002974405576591996,0.995071199311947,0.30399032153062194,0.30398567199663606,0.303987355011548,0.3039863599131912
-0.0005458701831865236,-0.0002928052505145255,0.9955789708830466,0.30403622529046437,0.3040330793807363,0.3040346797353768,0.30403192569828275
-0.0005298315620734463,-0.000286380653873276,0.9960385437435033,0.3040786131748548,0.30407423857762883,0.30407574927976216,0.30407408417959414
-0.0005109267550728284,-0.0002783784645366823,0.9964552006795734,0.304115598324562,0.3041121405757457,0.3041135553628641,0.30411093457315796
