Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33576137570306513,0.336234646674124,0.3360535119838092,0.3357129525811958
-4.5096869063704115e-08,-0.0009335829501605701,0.9341545532528556,0.28867426207320807,0.28831550160825603,0.2886821141607619,0.2892058286388174
-2.4535038904185035e-07,-0.0008682664557118341,0.937517685835211,0.2773496887287157,0.2776621989021693,0.2774966129494806,0.2770909963987745
-5.57119986537121e-07,-0.0008044537201577012,0.9423094430213476,0.2791248247181045,0.2788518078835219,0.2789005283085365,0.2792227762566591
-9.377293795873579e-07,-0.0007423691784373691,0.9476888521131543,0.28465731717425263,0.2848882974793528,0.2848755379452729,0.2846210106895612
-1.3634918280103102e-06,-0.0006822296521111719,0.953053640502654,0.29101574648445194,0.29082108475126595,0.29081393016282464,0.2910192535081391
-1.812279028323726e-06,-0.0006242092158015528,0.9580572353692524,0.29590955874741587,0.2960675456911195,0.2960658269115453,0.29590407895622745
-2.2688295459143125e-06,-0.0005684808379989657,0.9625491008324711,0.2995899918367042,0.29946079282933363,0.2994562333893314,0.2995873685089028
-2.7193583443367196e-06,-0.0005152029959770777,0.9665053714929338,0.30157758889901976,0.3016801971112993,0.30167736988294996,0.30157434491963453
-3.1529779946694107e-06,-0.0004645152303770193,0.9699705802502439,0.30268549080058255,0.3026019394569868,0.3025989702896935,0.30268296201262057
-3.5606249749779415e-06,-0.000416531360395312,0.9730159087155499,0.30293703226287766,0.30300266631964856,0.3030002304787046,0.30293465078683934
-3.935211937906335e-06,-0.00037133486184613696,0.9757135594584189,0.30297869565828556,0.3029250400242334,0.30292287408076124,0.30297669947262895
-4.271349348617986e-06,-0.0003289772010914564,0.9781242293434785,0.3028094045401533,0.30285112761148647,0.3028493228087107,0.30280769618026065
-4.565235093246521e-06,-0.0002894786885499751,0.9802936387195721,0.3027562070199488,0.3027218076647884,0.3027203226198589,0.30275481447366936
-4.814460706829158e-06,-0.00025283104161845686,0.9822541821826286,0.3027158739050854,0.3027422597486263,0.3027410887478579,0.30271476626869337
-5.0178414139062895e-06,-0.0002190007668544859,0.9840286119747889,0.3028109709874578,0.30278892446837347,0.30278803923290143,0.3028101321547076
-5.17523689484763e-06,-0.00018793269948590561,0.9856337866870062,0.30291920928149324,0.3029357953130228,0.30293517239159845,0.3029186145915219
-5.287385615530679e-06,-0.00015955332519840208,0.9870835382644106,0.30308994990256993,0.3030758107824032,0.303075424823642,0.30308957825755056
-5.3557511247210095e-06,-0.00013377374765925296,0.9883904330671757,0.3032373550449083,0.3032477052265731,0.30324753319920394,0.303237185024183
-5.382384518214359e-06,-0.00011049231141316496,0.9895665989374325,0.3033959914368076,0.3033869007050573,0.3033869201145535,0.3033960018645797
-5.369801461425274e-06,-8.959694898867509e-05,0.9906239314637916,0.3035193219416781,0.3035257230167701,0.3035259113150683,0.30351949344765444
