Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15696518123149872,-0.009189095348119736,1.5965772867202759,0.5999774850454508,0.5997854917452308,0.10015009930431024,0.10026657556529725
-0.1569002894228007,-0.012358179162537467,1.5865984394261172,0.5243354484368192,0.3273050410592214,0.43036936820458327,0.4512624148996352
-0.15801779242040642,-0.01672528608245503,1.5779937425551962,0.10275004351845592,0.1556311290457776,0.5923019086475757,0.578252472571864
-0.16092869060329504,-0.02280809956390436,1.5717947409299082,0.29801782432195445,0.37271557204127725,0.4124592108732414,0.4481471093086432
-0.1648005931354273,-0.02998428339344679,1.5680039618403432,0.48916823966211154,0.4238827382639632,0.364686333274694,0.35250253624761874
-0.16854960935106192,-0.03746396058156483,1.5669652276851567,0.3295908263168252,0.3765809344271361,0.412914523481894,0.42567816757322785
-0.17140707731728755,-0.04466089515405951,1.5691688248194537,0.3811184818704999,0.34941807241196854,0.3239404775560052,0.32109479670224983
-0.17304737259407332,-0.05125143709375796,1.5748410929393728,0.2929881830478236,0.31308982869380825,0.3249734021956948,0.3276573018893085
-0.17340414699942128,-0.05709453850455537,1.5830677631315073,0.3107824512656227,0.29746153668328845,0.29458800841802846,0.29757739723882676
-0.17250032181369127,-0.062121506388364854,1.5925546842735865,0.28677619236072655,0.2959360697991927,0.29834053256523985,0.2987331202418103
-0.1703605985244162,-0.06627133494441924,1.6022679794998216,0.29887473495540856,0.29253795722097814,0.29395635400515924,0.29858139693165275
-0.16702371242984362,-0.06949185790347864,1.61146231214447,0.29609359325727846,0.3014600423314376,0.30122541664090574,0.299576386391762
-0.16255335728244283,-0.07175386667802053,1.6196128605998654,0.30834485637307296,0.30251272274130203,0.3029119360131172,0.30821506588398623
-0.1570427476517312,-0.07305788754881197,1.6263986328777618,0.30789992721956033,0.3134180505180015,0.3126026209334972,0.30806438396685
-0.15060880019386946,-0.07343339037247146,1.6316924824258243,0.32064148181437974,0.3120526088303584,0.31179950884881946,0.31932220558874674
-0.1433871934377841,-0.0729343169158054,1.6355103419487584,0.31569438926069454,0.32450687899732716,0.3235425020452161,0.3140563449520249
-0.135526236800575,-0.07163377212790961,1.6379681012984766,0.33176519243860914,0.3172542131284987,0.3166882694932425,0.3294725213907221
-0.1271819782906733,-0.06961917550349823,1.639229715775045,0.3191194520020918,0.3349661242966066,0.33420886937523797,0.31593911273192615
-0.11851223640897979,-0.06698713288378991,1.6394899621682317,0.34277749396038976,0.3179391659633691,0.3168546194303566,0.34012074463212194
-0.10967136738971886,-0.06383905010455096,1.6389428314507315,0.3161606859503596,0.3444877803494859,0.34471850271582066,0.3108125000015986
-0.10080448027450006,-0.06027641496683083,1.6377760457392898,0.3505691718032861,0.30862726289743264,0.30606348671593764,0.3490893982554906
-0.09204139620757235,-0.05639700620137091,1.6361248120239296,0.2998288492509157,0.34931932861828596,0.35219507700341857,0.2901644403079686
-0.08349104762249168,-0.05229058189631687,1.6340556821732657,0.3557808647070903,0.2855181377587836,0.27937202905152847,0.3597359073425537
-0.07523389515538652,-0.04803484234061814,1.6315263125226616,0.27929303951942097,0.36510213125658725,0.37394244483146666,0.2586845681694161
-0.06732069999632515,-0.04369091752296683,1.6284479540971522,0.41325570727927424,0.2688851729688506,0.24231511380493664,0.4420550581740839
-0.059768045380487814,-0.03929919368626997,1.6248172299155943,,,,
