Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.22693879902362823,0.12458880245685577,0.4161309003829956,0.36817842297497794,0.29132256037827436,0.5999775090273268,0.5381503912023804
-0.2458522928937682,0.09933800954000378,0.37527201988646064,0.5212239621130719,0.599738261990749,0.19813068063637995,0.33845589844325097
-0.2555551244067325,0.06916532904775817,0.3590881114954358,0.3592065497439593,0.298662274599402,0.5975475637765933,0.49036534970295864
-0.2542573518237452,0.03898979906279982,0.3686543176883734,0.5114676003740343,0.5535472407225878,0.32699916634000536,0.41052745501911686
-0.2450478510955355,0.010392693582233903,0.40701309285785087,0.15989869385483885,0.12302024554648684,0.308550736358081,0.23929969912422405
-0.2288957500411315,-0.01432544502842227,0.4702638713954266,0.2996169702259271,0.3244823976550727,0.17630839740917392,0.23531097285590835
-0.20945669461131206,-0.03586088803700699,0.533622130979562,0.226236606881107,0.20430152191697018,0.32164962399541486,0.27476824812121814
-0.18825556705202834,-0.05430964316151226,0.5860512336483539,0.3604764514721398,0.37502550496104947,0.28392649669825076,0.32185856278949143
-0.16614250115729273,-0.06967803244237897,0.6253255490044773,0.27835830905388453,0.26463041766313916,0.3348980417672237,0.3063408082500839
-0.14344812075898963,-0.08138507222284229,0.6560808672549755,0.34551777623989965,0.3542497547964879,0.3001942840524744,0.3231109719632899
-0.1208707237372206,-0.08958430219160535,0.6793611266309934,0.3024228932729065,0.2930444394790481,0.33444711121133003,0.3182665983335768
-0.09895487071975981,-0.094268415005433,0.6976837957568836,0.336726929978047,0.34301389314877817,0.31086839799741706,0.3237475708313756
-0.07825507793136958,-0.09583487967454601,0.7116361737413222,0.3209424727127364,0.3132142274828692,0.33761309314621996,0.3300001373133716
-0.05915076291203521,-0.09454744633787185,0.7226224469696833,0.33086852347363127,0.33684066847239963,0.3176022330528784,0.323281930661774
-0.041969119308683495,-0.09087693428098131,0.7313916555426835,0.3321974337734131,0.3242700238740686,0.3386507417514072,0.33751588230557344
-0.02688597615267381,-0.08521258173898569,0.738577612674326,0.3256060284246626,0.3329327252623815,0.3212994924838238,0.32107727603447006
-0.014028459340419866,-0.07802667487039099,0.744883263845182,0.34052762462168873,0.33065037211254866,0.3391519995708593,0.3438417017084178
-0.0033987298981652536,-0.06972008914424493,0.7503743455068904,0.31966920313353175,0.3302111940640883,0.3230603012630558,0.3168297954712713
0.005016312520833677,-0.06070463545558779,0.7557725206748842,0.3483863077005272,0.33433174858387044,0.33941094970526914,0.3506957564266343
0.01132586711404892,-0.05132107363788113,0.7607100752476362,0.31171094789456,0.328112120870398,0.3235918228555125,0.3097240962950383
0.01561434349756672,-0.04188954821875222,0.7660184920306332,0.3589153087219291,0.33736383204850345,0.34048353778098966,0.36082925540993277
0.018039141004235558,-0.032655817535881496,0.7709578442608704,0.3027461841503002,0.32915857904087337,0.326157013159117,0.3010468739429723
0.018692450875844795,-0.023841900444183925,0.7767398062651237,0.3681490521480639,0.33372129403993805,0.335763131798569,0.37010512182171235
0.017731122344103227,-0.01558856531354331,0.7822373785362742,0.26292788883753715,0.30670723972662,0.3045482985885796,0.2610104639577154
0.015243033909819787,-0.008013736021811626,0.7879820015485888,0.42968455445330644,0.35995172257250463,0.36137203446597627,0.4326117908369488
0.01137383507587927,-0.0011473621269610795,0.7914813945713788,,,,
