Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3362002191407865,0.33652676082655875,0.3365357630479516,0.33602555359719677
-2.1866792394589606e-07,-0.0010995128393414923,0.9341755230562764,0.2885145092972523,0.28843836305346104,0.28877231435235456,0.29000908584280005
-1.150486487110596e-06,-0.0011958059470809036,0.9375438903753818,0.2776100528959612,0.2778180767246062,0.27778438026856606,0.2769126058194869
-2.6187781681937273e-06,-0.0012858405101048675,0.9423338229513026,0.2791547384310974,0.2788914589056984,0.27888895428325294,0.2795088749097111
-4.410518349271212e-06,-0.0013676313212924178,0.9477088632387948,0.284681430457204,0.28496196537692486,0.2850310961234757,0.28458218509673183
-6.418297929922732e-06,-0.0014399882557791194,0.9530690212252813,0.2910625127841276,0.29080346484983044,0.2907917436427842,0.29112400655906623
-8.531657727458747e-06,-0.0015020747416405913,0.9580687591141852,0.29587367323353325,0.29610046309335825,0.2961315299203264,0.2958772167581279
-1.0681280486155374e-05,-0.0015533268512187078,0.9625578449914631,0.2996070969284037,0.29942172649284543,0.299428403604793,0.29962665197438343
-1.2801759905458032e-05,-0.00159338752301253,0.9665123115239569,0.30153814571218984,0.3016916356677223,0.3017033513553433,0.3015465189150639
-1.4842420439156144e-05,-0.001622106651916542,0.9699764139892768,0.3026923612623905,0.3025708461709006,0.3025762185726635,0.30270039398832516
-1.6760425414729023e-05,-0.0016395429276602677,0.973021038175456,0.3029122253602176,0.3030117227019294,0.3030154768556145,0.30291601895910114
-1.8522401170443226e-05,-0.0016459563656325998,0.9757181608802324,0.3029874618392708,0.3029096164202792,0.30291039647554957,0.30298910641664617
-2.0102921010063108e-05,-0.001641788434675693,0.9781283509120264,0.30279862589272377,0.302862453436183,0.30286131209264516,0.30279786158566235
-2.1484126125594076e-05,-0.0016276328814071087,0.9802972846700307,0.30276628900226693,0.3027167999382409,0.3027138333863717,0.3027637517185404
-2.2654755065435246e-05,-0.0016042026315542285,0.9822573647507264,0.3027122895151939,0.3027530842054937,0.302748721467664,0.3027081967713979
-2.3609329395315427e-05,-0.0015722973419594357,0.9840313711776404,0.30281954866306743,0.3027882214882352,0.3027826973341073,0.3028142329714862
-2.4347287104862693e-05,-0.0015327743425714488,0.9856361877960803,0.30291838764718243,0.30294439698723197,0.3029379771460825,0.3029120865632841
-2.4872197151527456e-05,-0.0014865239585698958,0.9870856589817504,0.3030965137810644,0.3030767630837732,0.30306966111916095,0.3030894696438972
-2.5191034803252053e-05,-0.0014344490794309613,0.9883923496117105,0.3032379299291755,0.3032544857096857,0.30324690481595523,0.3032303473987095
-2.5313533024019355e-05,-0.0013774483621670657,0.989568376010413,0.3034013302972031,0.3033889288883016,0.30338104376000563,0.3033933971534366
-2.5251603606115868e-05,-0.0013164024041029078,0.9906256174249672,0.30352100641700747,0.303531536549706,0.3035235047711872,0.30351288572694696
-2.5018820596031206e-05,-0.0012521623585651136,0.9915756053135912,0.30364199087693505,0.3036342357535845,0.30362619191783874,0.3036338256354409
-2.46299610571299e-05,-0.0011855406351050373,0.9924293076196364,0.3037289845652896,0.3037356840603569,0.30372774488259857,0.3037208974340618
-2.4100596582403934e-05,-0.00111730345191188,0.9931969342697786,0.3038143284210512,0.3038095007428396,0.3038017639440333,0.30380642325372487
-2.3446733805097146e-05,-0.001048165075984127,0.9938878169973306,0.30387780229931094,0.303882071002454,0.303874617789106,0.3038701658300306
-2.2684500402513153e-05,-0.0009787836108330291,0.9945103697442154,0.3039404854120573,0.30393749845490525,0.30393039489701157,0.30393318808800035
-2.182987549494875e-05,-0.0009097581920486872,0.9950721126541427,0.30398964216730523,0.3039923687410349,0.30398566613334277,0.30398274010073056
-2.0898461441693126e-05,-0.0008416274444122804,0.9955797358601802,0.3040382088131415,0.3040363798102966,0.30403011805487745,0.30403174492975094
