Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.3362396158001966,0.33619478677216486,0.33593035223334744,0.33576068709303464
0.0009663810193553825,0.0008669063394229173,0.9332242767124452,0.28767889517791734,0.2886142492540031,0.288872003971153,0.2891391916139034
0.0009317192040631157,0.0007356374680763045,0.9366625680288144,0.2777075121039974,0.2770943408488132,0.2770797702237951,0.2770004359344574
0.0008960347383032373,0.0006081877158537647,0.9415312385768714,0.27857188708437386,0.2789823852924542,0.2789601853532259,0.27891962035481366
0.0008595008841348372,0.0004859888099236607,0.946985626883602,0.284762364998173,0.28449544808012295,0.28456432292519046,0.284655185368103
0.0008222467914973498,0.0003699701959604644,0.9524210090855051,0.29070058281833927,0.29089032359393013,0.29087114540424036,0.29075735254294277
0.0007844423613255274,0.00026086916167985,0.9574894737253411,0.2959601677239092,0.29582859045618115,0.2958562090386657,0.29595969777479697
0.0007462409418724391,0.00015925808779130953,0.9620399761448472,0.2994019178443642,0.2995085930437011,0.29951244612860156,0.29942015326041344
0.0007078131308440715,6.559102372245823e-05,0.9660487188211958,0.3016145830823962,0.3015384872477326,0.30154892969934094,0.30162321100078227
0.0006693322355856956,-1.9802364616037393e-05,0.9695606636607017,0.3025699648933478,0.30263689440570857,0.3026420569419132,0.3025798270645017
0.0006309775964556529,-9.672487611710588e-05,0.9726475999352677,0.3029598904536377,0.3029135230656714,0.3029180470436717,0.3029667905124631
0.000592928249560128,-0.00016511445704866238,0.9753823779056967,0.302900872155148,0.3029445000865407,0.3029468495512025,0.30290662032797533
0.0005553595264747534,-0.00022503813175169947,0.9778262918434377,0.3028174577412901,0.3027891913620963,0.3027902373696253,0.3028215615731608
0.0005184387645954487,-0.0002766783399323011,0.9800255669617342,0.3026993395850934,0.30272822922714304,0.3027279425731588,0.30270221469124775
0.00048232233593608075,-0.00032031500213497,0.9820130037627702,0.30271408796275395,0.30269714365997835,0.3026958281169999,0.3027157923280504
0.0004471533712740279,-0.0003563065180180071,0.9838116767863118,0.30276890634664827,0.30278823725709136,0.3027860322898647,0.3027696077849782
0.00041306034033820253,-0.0003850718916092524,0.985438705911035,0.30291335822444526,0.3029034832150838,0.3029005576576716,0.30291317602648093
0.0003801561981931529,-0.0004070750138860272,0.9869081446116346,0.30305964634819843,0.3030727240719595,0.30306921558363353,0.30305870027539866
0.0003485379761429153,-0.00042281127393881075,0.9882327562169096,0.30323089222808464,0.303225379941547,0.3032214163122976,0.30322929603168236
0.00031828668133626847,-0.0004327962335760842,0.9894248499733503,0.3033746900226194,0.30338364729701695,0.30337934693992674,0.30337254836993743
0.0002894674470877267,-0.0004375559826928791,0.9904964911826724,0.30351355004373337,0.303510674522624,0.303506141020354,0.30351096171978204
0.0002621298953686829,-0.00043761884668178693,0.9914593870196461,0.3036223748855041,0.30362859121508806,0.30362391918074466,0.30361943034248884
0.00023630869226435631,-0.0004335082237228816,0.9923246675906385,0.30372167694057156,0.30372034558023253,0.3037156165518836,0.30371845950308585
0.00021202427411042961,-0.0004257364223143366,0.9931026896173561,0.3037995476243868,0.3038039201224395,0.30379920582868897,0.303796132220247
0.00018928371950435721,-0.00041479942679526816,0.9938029158770728,0.3038710073493478,0.30387053663807345,0.30386589824354193,0.30386746240413315
0.00016808173656137024,-0.0004011725428280059,0.9944338763444541,0.3039291900425707,0.3039323079041049,0.303927796721789,0.3039255749476994
0.00014840173420705978,-0.00038530687769857276,0.9950031935294525,0.30398362019846603,0.30398358810899523,0.3039792472007082,0.3039799888002654
0.0001302169464451633,-0.0003676266032704348,0.9955176478653824,0.3040295375973873,0.3040317945485142,0.30402765863640996,0.30402593582327103
0.00011349158239003634,-0.0003485269406256445,0.9959832614509262,0.30407272344042313,0.304072872120443,0.30406896794764876,0.3040691909746889
9.81819783196703e-05,-0.00032837279928753926,0.9964053847339371,0.3041097226314887,0.3041113902678176,0.3041077390560132,0.3041062932612693
