Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16910900175571442,0.07237263023853302,1.192267656326294,0.2621074121859281,0.14998454390517776,0.49668967623714744,0.3636064473636925
-0.16996183895842756,0.0738650570365071,1.1839664684121007,0.10628297139181264,0.20403273798002947,0.18310178578430725,0.5788930062286987
-0.17297893173185702,0.0738904165838525,1.172938590591697,0.5056248366900589,0.5243827824984348,0.5669415914236217,0.4387145933027863
-0.17730942366163693,0.07258713075410536,1.159809773399562,0.5235725895160687,0.4975485719734224,0.48654416438498294,0.5433793768289196
-0.18214931755097785,0.06988009205773582,1.148143887484711,0.4605646190896743,0.4867357782718164,0.49425450068863347,0.4743352169682936
-0.18659970856088118,0.06586611296117692,1.1413603408387363,0.415149389553738,0.40124577587445853,0.4043921684867408,0.4255426590052917
-0.18981023580035022,0.060808454638846314,1.1411731115350003,0.31685243687473086,0.32938199083696595,0.3293636220421854,0.32138334845159644
-0.191272506940405,0.05505480145682856,1.147204573504977,0.2849871005177085,0.27525233777660635,0.2759749474725976,0.2855497964078615
-0.19088259290120296,0.048939945017344784,1.1574464450808994,0.2678979737489569,0.2729838222933381,0.27260379060512024,0.26881474926356014
-0.18876568056320625,0.04272454790324172,1.16959032344595,0.2758532177940128,0.2708087014380193,0.2713508991954913,0.27593578892100634
-0.18511077405429505,0.036589194601390526,1.1818217101321555,0.28066569333809416,0.2818828887277765,0.2820656569145244,0.2811123797489409
-0.18010470945014917,0.030656642005807113,1.1929514217061092,0.29174189597671296,0.2895451346028924,0.2900560247376185,0.2916946829159593
-0.1739185077215327,0.025013926823024245,1.2023142448176956,0.30071353761820935,0.2994801876856762,0.29994658148661524,0.300455674219796
-0.1667116291878523,0.019726552321325308,1.2096298176348137,0.3083701925742318,0.307970445528018,0.30847647292829355,0.30761188993547844
-0.1586396309081985,0.014846114404701924,1.2148806447328877,0.3171159411472997,0.3132895765738738,0.313922726360713,0.3159740304182416
-0.1498602344701663,0.01041319155396123,1.2182106377108541,0.3192634988470136,0.321412954281635,0.3220063040057658,0.317763248243323
-0.1405357638326514,0.0064578162783194195,1.219854164681505,0.32901064952320846,0.32089381032083053,0.3217284798079678,0.32713207765074154
-0.1308325691212434,0.0029988579194846626,1.2200804675930328,0.3238930839950759,0.3312897817001915,0.33215474797519945,0.3217232932969072
-0.12091761181339551,4.385712242561263e-05,1.2191650889864236,0.3380597621971998,0.32164945186229477,0.32257802421605775,0.3357164115008029
-0.1109535467374414,-0.0024108777688717775,1.2173589444284467,0.3196057076121525,0.337808114993749,0.3394678864891999,0.31640628119270026
-0.101092706813565,-0.004379310709321838,1.2148725560700337,0.3428940017352083,0.31045502260886454,0.31072145246707206,0.34107270622379643
-0.0914697029177569,-0.005884809984864608,1.2118372705825955,0.30088755788330634,0.3405687292171942,0.3445527483527508,0.2949418640473746
-0.08219473665233168,-0.006958217393969051,1.2082919049233325,0.3469519964988117,0.2844827939715816,0.2811627165857093,0.34949906773355527
-0.07334545392069013,-0.007636097015967208,1.2041587410043204,0.2757999570406224,0.3551974691739182,0.36783897257787956,0.26137474663098637
-0.06496657602668889,-0.007957031696528975,1.1993005824807241,0.42185549712968573,0.2801966194364899,0.2327161298663205,0.43869285603265146
-0.05706865779590272,-0.007957398509984432,1.1937048269561106,,,,
