Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3357023851268944,0.33577212687184804,0.335796458000824,0.33575178404246875
-1.5480424000728058e-07,-0.0009334649883226269,0.9341803771610467,0.28875179553532176,0.2888017095072881,0.28845600214459255,0.28915908320980305
-8.219010146271746e-07,-0.0008676387982148355,0.9375553820182609,0.27749239935111514,0.2775432611644169,0.2777360028323793,0.2772562247723758
-1.8697058163484482e-06,-0.0008030098465496108,0.9423496490976813,0.2791677280325169,0.27906242145150895,0.2789484408107481,0.27928323273055583
-3.1484707704910128e-06,-0.0007399278297314488,0.9477266649647459,0.2847661343039412,0.2848903627875316,0.284937987827341,0.28470513354671373
-4.580737256494688e-06,-0.0006786691326840491,0.9530871059588196,0.2910217158782738,0.29089791329663794,0.29086980059550926,0.29104123510046714
-6.088940442482058e-06,-0.0006194697668056064,0.9580860651051504,0.2959557089551999,0.2960644513389434,0.2960690564906418,0.29594263978882057
-7.623106773176763e-06,-0.0005625437270156333,0.9625738003227511,0.29957982268439215,0.29948779616710625,0.29947968065507696,0.29958011894080344
-9.136678928392408e-06,-0.000508084224559109,0.9665267040502931,0.30159255907063914,0.3016671131945842,0.30166462591159965,0.3015879946154798
-1.0593395139665916e-05,-0.00045625940995933583,0.9699892747307054,0.30267188291844854,0.3026107482157911,0.30260673612537736,0.30266963453834966
-1.1962733450640859e-05,-0.0004072065312289212,0.973032533649624,0.3029427952448717,0.3029910390502295,0.3029882664413044,0.302940113150277
-1.3220890984139333e-05,-0.0003610277327577602,0.9757285018431211,0.30296964655373515,0.3029300897777957,0.3029274554298462,0.3029676179849237
-1.4349741319675026e-05,-0.00031778864464115166,0.978137727986041,0.3028142664738064,0.3028449869355133,0.30284289004894227,0.3028124649955134
-1.5336534389930185e-05,-0.0002775195858890824,0.9803058359085436,0.3027522865892132,0.3027268358616999,0.3027250905784466,0.30275085541638264
-1.61732165174642e-05,-0.00024021856499920088,0.98226517112463,0.3027206802637486,0.3027400723181417,0.3027387145632919,0.3027195313487712
-1.6855852148413428e-05,-0.0002058551507829655,0.9840384700628568,0.3028097643930924,0.3027933867113177,0.30279236279917565,0.30280889772197533
-1.738401009589702e-05,-0.00017437449791651965,0.9856425932254067,0.3029230419776315,0.3029351745808842,0.30293446282993947,0.3029224273725609
-1.776020549940094e-05,-0.00014570111850706493,0.9870913801273283,0.3030895589044849,0.30307899332467514,0.30307856063737154,0.3030891760416257
-1.7989382956497412e-05,-0.00011974225261683664,0.9883974029967387,0.30323988551214803,0.30324739506551457,0.3032472135852816,0.30323971269542216
-1.8078455199619797e-05,-9.639084938872892e-05,0.9895727907898664,0.3033957043664222,0.3033888513663524,0.30338889309711253,0.30339571961068246
