Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3363894398120116,0.33710672507589373,0.33634170057153545,0.3355875156281356
0.0009538846777039031,1.18943270847696e-07,0.9331726657707639,0.28845573872930835,0.28839741352444903,0.2871593854466528,0.2897168851172645
0.0008856165585528825,6.400500940660862e-07,0.9365868763357034,0.27682417874834325,0.2772212889003754,0.277876208011687,0.27614057893429234
0.0008015962681607108,1.4179060913722115e-06,0.9414498373442033,0.2789206619817463,0.27843985782407,0.2780479338539992,0.2793288165098092
0.0007071728838622081,2.355336558723379e-06,0.9469082067206852,0.284212284299909,0.28477882810376237,0.2849339846678778,0.28406131196999146
0.0006062824602120286,3.388628403220563e-06,0.9523515220345617,0.29097682279093584,0.2904846446238936,0.29038372790397676,0.2910737755564129
0.0005020153458688312,4.4733731472514785e-06,0.9574286371017792,0.29562997599364793,0.29609573235001335,0.29610325464034204,0.2956206089132457
0.00039680930606487015,5.5720348985053775e-06,0.9619869746611758,0.29962293412964036,0.29926978657787223,0.299237837238725,0.2996539909281403
0.00029270145545371774,6.652218137977005e-06,0.966002236167561,0.3014216164588013,0.3017395689198281,0.30172630557073254,0.30143387513626024
0.00019139413294484006,7.687119869209806e-06,0.9695194336200578,0.3027272373353522,0.3024967195722591,0.3024796459077927,0.30274385297804896
9.430908062039398e-05,8.655120603922863e-06,0.9726106378149283,0.30284128700402296,0.30304844745273946,0.3030360416221221,0.30285328655538246
2.6022355120731137e-06,9.53953246262678e-06,0.9753490159161375,0.303001573820425,0.3028542455493037,0.30284292628185105,0.303012657064295
-8.281990010259075e-05,1.0328164451650082e-05,0.977796115059187,0.302738622624246,0.3028716358514715,0.3028625222964256,0.302747458468847
-0.00016128371081284047,1.101277656281829e-05,0.9799983181471782,0.30275968516846785,0.30266567585071624,0.3026581109120442,0.30276702806700057
-0.00023232671072603102,1.1588496522473048e-05,0.9819884985258057,0.30266036402755925,0.3027448409127158,0.30273886703935515,0.3026661186050845
-0.00029567348051840196,1.2053294951949208e-05,0.983789746322069,0.30280474170815647,0.30274437880637767,0.3027397989306193,0.3028091767299655
-0.00035121089474295347,1.2407534236168902e-05,0.9854191688445091,0.3028776986889931,0.30293055112044,0.30292723363287805,0.3028809152514744
-0.00039896448733852763,1.2653577492683382e-05,0.9868908007181002,0.3030816466061855,0.30304236934536993,0.30304017038983944,0.30308379803196295
-0.00043907669191363044,1.279543922326359e-05,0.9882173928283045,0.3032081132900456,0.30324042637923226,0.3032392106091385,0.3032093205982004
-0.0004717871941731138,1.2838463479570872e-05,0.9894112530543181,0.3033887134307561,0.30336257794112614,0.30336221717050293,0.3033890967828695
