Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3385022628351606,0.3355365794798201,0.3363524274404793,0.33332630126718155
0.0010858216934334832,4.300250515144098e-07,0.9341539650243543,0.28687100552438116,0.2911242964420637,0.2864149961588169,0.29075872490344506
0.0011435509255767016,2.395334272837186e-06,0.9375156744744869,0.27853511578850937,0.27610249315131463,0.2787265737944541,0.2762262082220491
0.0011772559643055415,5.405180433022136e-06,0.9423062946793533,0.27839205059397554,0.2797099545781589,0.27830939747367417,0.27969186393246875
0.0011913744468316177,9.06014781884069e-06,0.9476849576711347,0.28505549385666107,0.2844571219931623,0.2851018313482647,0.2844580988363624
0.001189084430225478,1.3123326128356376e-05,0.9530493099107026,0.29079744805542823,0.2910502366778869,0.2907665800850964,0.2910639819029196
0.0011731161979528586,1.7407522187445538e-05,0.9580527954544206,0.2960280044369408,0.29594776890142305,0.29603946838018846,0.2959300045397051
0.001145561857011348,2.1764443158860262e-05,0.9625448378458739,0.2995028072396205,0.29954245022747744,0.2994855673894274,0.2995552552777976
0.0011082915279605815,2.606578051969318e-05,0.9665014937311064,0.3016227628681192,0.3016279377886816,0.30163001929990735,0.30161707213992656
0.001062961610334682,3.020450789667209e-05,0.9699672099038144,0.3026361947596587,0.3026438697434505,0.3026247775718865,0.3026527148591498
0.00101111018655662,3.4093289749431954e-05,0.9730130891997305,0.30295965806263936,0.30297350222796443,0.3029641762238155,0.3029671715603292
0.0009541591136486617,3.766347241376319e-05,0.9757112738864423,0.30294718463537695,0.30295136582602333,0.3029395886071544,0.30295758134691914
0.0008934223472806717,4.086373290478166e-05,0.9781224226074491,0.30282227155468733,0.30283450240783794,0.3028247722745881,0.30283080678399604
0.0008300992139267224,4.365826800811371e-05,0.980292237462978,0.3027356149228729,0.30273985735583825,0.3027303039962327,0.3027441125757361
0.0007652715525105287,4.602476683545653e-05,0.9822531096377382,0.3027233491191544,0.3027331322643443,0.3027245550008659,0.30273106629810104
0.0006999022053552567,4.7952471804695116e-05,0.9840277971743319,0.30279735384792894,0.3028015163739708,0.30279366066596725,0.30280458245059233
0.0006348370256109895,4.9440444232167417e-05,0.9856331689924445,0.30292343759735374,0.30293098231357996,0.3029239736546516,0.30293005413964286
0.0005708090004433804,5.04960217036375e-05,0.9870830687679174,0.3030809117241847,0.3030846105435093,0.3030783718090613,0.3030869636075891
0.0005084439542141336,5.113342016523811e-05,0.9883900742353586,0.3032397234352961,0.3032453861100531,0.3032399015245424,0.30324519193034555
0.0004482670343637248,5.137245636332446e-05,0.98956632354115,0.3033900885269854,0.3033931080858139,0.30338832829549883,0.30339499137909454
0.000390709596821349,5.1237383022815204e-05,0.9906237213233499,0.30352073958041587,0.303524837310301,0.30352072568439964,0.3035250871443664
0.00033611624574912246,5.075583682024178e-05,0.9915738236819465,0.303633523279743,0.30363577378967926,0.3036322877403568,0.3036373375239579
0.00028475192986842117,4.995789661645188e-05,0.9924276198626524,0.30372749583636927,0.3037302941013682,0.3037273916396356,0.3037308005079355
0.00023680903425465742,4.887524833409151e-05,0.9931953367493855,0.3038077899478089,0.3038092714097625,0.30380690891297985,0.30381061289887407
0.00019241441800026625,4.7540450975813167e-05,0.9938863187600645,0.30387578246265967,0.30387751421749193,0.303875647517729,0.3038781536623582
0.00015163633875220567,4.598629861482624e-05,0.9945089888857847,0.3039354536429703,0.3039362242418418,0.30393480829557634,0.30393740413148057
0.00011449120056802084,4.424527275391093e-05,0.9950708734981922,0.3039875823673059,0.30398845745001474,0.3039874488897548,0.3039891447384156
8.09500622633454e-05,4.234907978388742e-05,0.9955786668844232,0.3040344259845205,0.3040345750082712,0.304033930109152,0.3040356321801588
5.094485104283118e-05,4.032826779584584e-05,0.9960383140100658,0.30407602504027736,0.30407623367599024,0.30407591139144613,0.30407690813825755
2.4374237291660463e-05,3.821191680319919e-05,0.9964550962010786,0.30411363825659815,0.3041132663779313,0.30411322656212914,0.3041142295399386
1.1091381490874446e-06,3.6027396090547194e-05,0.9968337107846613,0.304146958065368,0.3041466734217701,0.3041468785288444,0.3041472893755649
-1.9002171472366205e-05,3.3800182353373336e-05,0.9971783406268914,0.3041768102085525,0.3041760150557962,0.3041764295046399,0.30417691104430217
-3.612935237038849e-05,3.155373220551094e-05,0.9974927123823996,0.30420256442434196,0.3042019453794272,0.3042025360712095,0.3042024639526447
-5.045570334682786e-05,2.93094028664761e-05,0.9977801433136052,0.30422466719170954,0.30422353216484876,0.30422426844163564,0.3042243923849845
-6.217427034144413e-05,2.70864150195966e-05,0.9980435761357265,0.3042417603686763,0.3042409554282958,0.30424180927943667,0.3042413369542672
-7.148435533246589e-05,2.4901852180383233e-05,0.9982856002077578,0.30425376267696125,0.30425234728886474,0.3042532930285675,0.30425321424975904
-7.858841350763909e-05,2.2770691155708492e-05,0.9985084563780442,0.3042583656117099,0.30425751886215135,0.30425853362862787,0.30425771419318126
-8.368932317521176e-05,2.0705858610004366e-05,0.998714023099792,0.30425571347451563,0.30425404346867213,0.3042551067546238,0.30425497904619564
-8.698800931453035e-05,1.8718309177942826e-05,0.9989037845148855,0.3042439369708519,0.3042431978909959,0.3042442916178198,0.3042431375702059
-8.868139852385174e-05,1.6817120926749054e-05,0.9990787883478052,0.3042265890210975,0.30422464349420514,0.30422575214046677,0.30422574089176774
-8.896068095808217e-05,1.5009604574667528e-05,0.999239612896947,0.3042058803379953,0.3042054200596632,0.30420653014613075,0.30420499769349174
-8.800985415625688e-05,1.3301423374544087e-05,0.9993863760173787,0.3041930895896505,0.30419078108249503,0.30419188161130534,0.3041921849255035
-8.600452491816597e-05,1.169672109392479e-05,0.9995188291213248,0.3041957490605685,0.3041957878670989,0.3041968696954211,0.3041948329134542
-8.311094840333519e-05,1.0198255705554546e-05,0.9996365769844943,0.3042304215061401,0.30422756187936134,0.3042286180340945,0.30422950278866406
-7.948528717072047e-05,8.807536484492827e-06,0.999739440092932,0.3042990937198589,0.3042999487493284,0.3043009739614637,0.30429817956449823
-7.527307494695023e-05,7.524961698529996e-06,0.9998279257658121,0.30440756300645094,0.3044038029616661,0.30440479364458845,0.3044066590353904
-7.060886835789172e-05,6.349953729480057e-06,0.9999037034941192,0.3045300044855585,0.30453217407123395,0.30453312824873663,0.3045291147322179
-6.56160638348435e-05,5.281087930016561e-06,0.999969908832883,0.30464496332304125,0.30463968355662013,0.3046406004791417,0.3046440905486363
-6.0406847851241374e-05,4.316211995031652e-06,1.000031059218165,0.30468929506583425,0.3046936077565861,0.3046944882849073,0.3046884406569691
-5.508224050863325e-05,3.4525533991465645e-06,1.0000923853125228,0.3046283195037663,0.30462043810102746,0.3046212829875055,0.3046274849357773
-4.973219011663088e-05,2.686814529919723e-06,1.0001584817435003,0.30439074284657835,0.3043986174212514,0.30439943050661494,0.3043899270359887
-4.443568431803922e-05,2.01525690874166e-06,1.0002313586717337,0.30398759525559704,0.3039752457948778,0.30397602071044066,0.3039868069423558
