Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33533995632054686,0.33493114972375504,0.3354231387051988,0.3354316912345221
0.0010994271506323575,6.655423089895851e-05,0.933254664704728,0.2892952809900222,0.28860881073819894,0.28816083284790994,0.28801921211524506
0.0011953506733844497,0.00013198147907808548,0.9367107548435892,0.27692229463762874,0.2773423781328248,0.27751435103456923,0.27748786594341246
0.0012847730522275273,0.00019477778353546064,0.9415854799111779,0.27919987804860946,0.2788827027548219,0.27885916120759907,0.27890801072483146
0.0013658183145496899,0.00025386544032744186,0.947038839846245,0.2845930226895385,0.2847817191411691,0.28476736592966995,0.28465617829804346
0.001437341552957718,0.00030859163064766017,0.9524698383982643,0.29094658686852554,0.29078581573591483,0.2908096134269003,0.2908940236022899
0.0014985548722204682,0.0003584564745722831,0.9575328718848993,0.2958903211126076,0.2959870926274842,0.2959802260239138,0.29587855844438693
0.001548927118636117,0.000403102123352499,0.9620781306623536,0.2995279520980318,0.29943482305014896,0.299440784038216,0.29950763941008207
0.0015881243070252258,0.0004422686352722383,0.9660823584572841,0.30156114264190886,0.3016198716084827,0.30161927195548816,0.3015497738836519
0.0016160170518212818,0.00047579555512567356,0.9695906434263546,0.3026372300484327,0.30258062260845753,0.30258136968164673,0.302627724677788
0.0016326798931564656,0.0005036240769110181,0.9726746782750788,0.30291798551813093,0.30295684229816705,0.3029561411563059,0.3029127312822286
0.0016383858238736533,0.0005257953946413965,0.9754071223192081,0.3029381455191772,0.3029043277399756,0.3029034486944103,0.3029356066816346
0.0016335859588640107,0.0005424431123732657,0.9778490681092246,0.302787972718164,0.30281507055560225,0.30281363977479586,0.30278815121846064
0.0016188807917795528,0.0005537807331772656,0.9800465755952159,0.30272201580088093,0.30270295402006553,0.3027012360912493,0.3027243285464219
0.0015949872977318478,0.0005600867109487506,0.9820323359427283,0.3026951264239072,0.3027149623467893,0.3027129362147577,0.302699264358317
0.0015627068814124117,0.0005616893445224443,0.9838293691570014,0.3027832448163137,0.3027737280718716,0.30277151575280614,0.30278885520567944
0.0015228966709327856,0.0005589529632101597,0.9854547829255951,0.3029008570010583,0.30291607077312366,0.3029137093641365,0.30290764662089403
0.0014764451804005685,0.0005522660197664466,0.9869226442200411,0.30306772874125015,0.30306426615638277,0.30306183424766503,0.30307543292453365
0.0014242521729015286,0.0005420311004678176,0.988245740556239,0.30322142160529564,0.3032335743912058,0.3032311073938894,0.303229796648546
0.0013672121255467393,0.0005286566032163434,0.9894364052391883,0.3033778574045464,0.3033780937868978,0.3033756434410774,0.30338669343395486
0.0013062006329773136,0.0005125497729576879,0.9905067215694314,0.3035053823073149,0.3035153841444521,0.3035129774375593,0.303514485861118
0.0012420632275198483,0.0004941108482765073,0.9914684066076045,0.30362212060112526,0.30362446641731505,0.30362213891685935,0.3036313287159986
0.0011756062598375365,0.00047372814845248303,0.9923325928215784,0.30371428808585355,0.30372265808708954,0.303720428721813,0.30372345435124903
0.001107589609712581,0.00045177399829201913,0.9931096335498004,0.3037972603791205,0.30380065121193545,0.3037985430146791,0.3038062641813917
0.0010387210645490122,0.0004286014213553177,0.9938089845001785,0.30386433901778115,0.30387137280804016,0.30386939795881296,0.30387307557663756
0.0009696522266602109,0.0004045415482314279,0.9944391666524335,0.3039259054492065,0.3039296415661361,0.30392781240735894,0.3039342913709498
0.000900975811347654,0.0003799016856405292,0.9950077928815269,0.3039776967569959,0.3039835705395436,0.3039818934508783,0.3039856627484187
0.0008332241904860685,0.00035496398903941013,0.995521634117396,0.3040259297996024,0.30402956595954533,0.30402804551301194,0.30403342366635655
0.0007668690314846549,0.0003299846766150874,0.9959867034930353,0.30406755357328646,0.30407238507334383,0.3040710222644821,0.3040745355132585
0.0007023218817444846,0.0003051937210205727,0.996408343184631,0.30410621209105543,0.3041094808427985,0.30410827482743835,0.3041126551512731
0.000639935553982708,0.00028079495555474255,0.9967913050257687,0.3041397894590251,0.3041436721624783,0.30414262002867837,0.304145677309821
0.000580006176500748,0.0002569665342291796,0.997139820879669,0.30417043927007614,0.30417319640671875,0.3041722931581123,0.3041757650628304
0.0005227757833330393,0.0002338616886945733,0.9974576616225309,0.30419661382819213,0.30419963504305175,0.304198875093904,0.3042013787832128
0.0004684353301407031,0.00021160972933656084,0.997748184603978,0.3042193188599793,0.3042215044461772,0.304220880440485,0.30422353168334665
0.00041712803288679464,0.00019031724227165883,0.9980143690773498,0.3042369700810656,0.30423921866505993,0.3042387227584928,0.3042406445846993
0.00036895293691037326,0.00017006943818704452,0.9982588379249707,0.3042493957928457,0.3042510063710805,0.30425063017420884,0.30425255154401787
0.0003239686342678925,0.0001509316133231828,0.9984838629888036,0.3042547032353822,0.30425627146380524,0.30425600599770336,0.3042573629697456
