Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33537024546559563,0.3347237844600577,0.3358845105613123,0.33564493791593025
-2.013743324386773e-05,-0.0010656445202648576,0.9342314158033007,0.28993837925221533,0.28945122255566935,0.289978981817675,0.2864916807627757
-1.6299902463829538e-05,-0.001126732238145993,0.9376288587455427,0.27745424384464024,0.27732125439279004,0.27693540063782646,0.27924749016598494
5.333838671254526e-06,-0.0011814048505792926,0.9424268043600957,0.27922816659538174,0.2796231515085802,0.2799981148103912,0.2783720193557435
3.946761869441683e-05,-0.0012288172220357235,0.9477980027030646,0.28519815621042843,0.2846364157202959,0.28445530436323596,0.2855402614350564
8.227294757005043e-05,-0.0012683939080821776,0.953149115462851,0.29076886896016546,0.2913032776019196,0.29145319766968125,0.29063176184753775
0.00013072253602339088,-0.0012998445865968157,0.9581385370035582,0.2963019754486272,0.29578819837677117,0.2957683956996646,0.2963403500888085
0.0001824706692997457,-0.0013229816756025784,0.9626180414502375,0.29934050547674207,0.29974478534091636,0.2997906588914962,0.29931131901471947
0.00023556119964126483,-0.0013377458190857792,0.9665644521153166,0.30180407153642175,0.3014464536633943,0.3014591895733788,0.30180058661331666
0.00028837174295040307,-0.0013442055446643668,0.9700221186640641,0.3024975411012201,0.3027655249999009,0.30278481103159804,0.30248383130124845
0.0003395445981945927,-0.0013425624367220817,0.9730616762334392,0.303074457446396,0.30284079903183697,0.30285197833403515,0.3030648250044414
0.0003879691864211869,-0.0013331463272066928,0.9757547366070463,0.302857689101206,0.30303001124176704,0.3030394649126729,0.3028466488707098
0.00043276148386853117,-0.0013164003589587632,0.9781615226846663,0.3029024301549923,0.3027525323500149,0.3027582893361689,0.3028922891195767
0.00047324758929154193,-0.0012928597434563377,0.980327448981745,0.30268559859219857,0.30279589327479767,0.3027993235161589,0.3026755799072082
0.0005089432712949995,-0.001263128285877163,0.982284754685192,0.3027813544151488,0.3026862844179875,0.30268725902541627,0.30277187855584425
0.0005395324063567613,-0.001227855898341775,0.9840561413672976,0.302770811166318,0.3028417079110667,0.30284079542874925,0.3027617982590468
0.0005648448589264186,-0.0011877188534854233,0.9856584724714947,0.30296397903646066,0.30290450521258944,0.30290191286926227,0.3029555383821939
0.000584835362605111,-0.0011434032816724695,0.9871056031541305,0.3030663910258897,0.303112421219103,0.3031084979040448,0.3030585228167004
0.0005995639651632457,-0.001095591712190243,0.9884101187816555,0.30326676756323984,0.30323029261860024,0.30322527286455614,0.3032595131416976
0.000609178303140275,-0.001044952188433838,0.9895841528834871,0.3033816765882652,0.3034120842902822,0.3034062173187887,0.30337503419204287
0.0006138976290240358,-0.000992129469693512,0.990639592571933,0.30353828813486294,0.30351659944955367,0.30351008942650404,0.30353226874855727
0.0006139984319789682,-0.0009377379531241112,0.991587967122204,0.3036284927082842,0.3036491053309018,0.3036421441422158,0.30362308349263456
0.0006098014961021293,-0.0008823560580746175,0.9924402341656937,0.3037387649034523,0.3037265078287227,0.3037192614502214,0.30373395766073574
0.0006016602812589399,-0.0008265219089035557,0.9932065882249527,0.30380471956363103,0.3038191700992307,0.3038117854048423,0.303800491671356
0.0005899505574481844,-0.0007707301905229351,0.9938963433009587,0.3038829362794066,0.3038766186307685,0.3038692239601741,0.3038792666995895
0.0005750612416507456,-0.0007154300713896135,0.9945178954236142,0.30393344591910276,0.3039439764419914,0.3039366797005562,0.30393030541007765
0.0005573863950164831,-0.0006610240845771156,0.9950787479272228,0.3039919730204475,0.3039893173673662,0.30398221170575906,0.30398933241077597
0.0005373183292849929,-0.0006078678572979555,0.9955855758885441,0.3040328949894933,0.30404087915140293,0.3040340394703548,0.30403072081803323
0.0005152417635290237,-0.0005562705745875034,0.9960443084655436,0.30407852366287796,0.3040780432921448,0.30407153234041834,0.3040767827050287
