Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1275484710931778,0.22627539932727814,0.6298327445983887,0.25067223729337407,0.17632296735497496,0.10016685988682805,0.15645762094634058
-0.16576742999347935,0.22268320790939453,0.6191883247035459,0.35421059431500673,0.3960430599072351,0.35951134525761197,0.3832957288970452
-0.2058507802650981,0.22266299873622,0.5772567916284765,0.5988997804081257,0.5775606089659252,0.5954270163650428,0.5877509737608891
-0.2457897832212892,0.22558299970225945,0.5265248006120831,0.57636459920131,0.5931079951512549,0.5836378110082326,0.5955554880484574
-0.2810056572982074,0.22936625421256487,0.5051885085177299,0.3340338098746968,0.3278948841321409,0.3394749493186729,0.33514371004111565
-0.3063298313893967,0.23122320754214543,0.5316789116281915,0.2862914976354418,0.2923503765897924,0.281751049835426,0.29108659069066106
-0.3215767459080046,0.23005984954359113,0.5839065557893922,0.21293115116867695,0.20803952158241035,0.214450905650601,0.21097495473101155
-0.3287214161628609,0.22604951137979912,0.6405006286870305,0.29781080890158507,0.3005845226584941,0.29644712463575384,0.3007418200018773
-0.32965965333390435,0.21969637197592784,0.686493836720148,0.28207499327030605,0.2789748913811465,0.2805833737537776,0.2807196747615712
-0.3249385895638747,0.21113063307928442,0.7207973343304616,0.31432938973919794,0.3161020678553486,0.314434962209678,0.31563354833171076
-0.31509536462224197,0.20056385009107291,0.7435891794333843,0.311279805650655,0.30815937207591904,0.30840180522713606,0.31022588783595056
-0.3005734405080509,0.1882099735035727,0.7575697736432164,0.3204866549559454,0.3223067092779329,0.32171154140160513,0.32062762253109006
-0.2820201946071379,0.17436956121701191,0.7645275867938275,0.329802849332953,0.32576218603031826,0.32555032244065785,0.32882965455341556
-0.2601649942646887,0.15938729572858734,0.7665181594706427,0.3260969535407534,0.32888043995172356,0.3288785465715939,0.3256633146513046
-0.23580119499324295,0.14362981248975965,0.765370915232942,0.3403852274554034,0.3347364710318522,0.334398088653001,0.339529190199687
-0.2097634309690107,0.12747804822591377,0.7623738462390643,0.32658830758543606,0.3313119190675588,0.3316965638021321,0.3258917765395812
-0.18285837232926264,0.11129552716089036,0.7588791481119475,0.34636294535727524,0.33813574374163663,0.3377141334262573,0.34573759666317616
-0.15585265640836363,0.09541825824176343,0.7552933147174663,0.32254537119683535,0.33062660800298066,0.3313342392305348,0.3217070812213533
-0.12943132997672321,0.0801463490779759,0.7524931063383608,0.35135331909491985,0.3388994918690908,0.3383022876795992,0.35109285715770205
-0.10417548207096732,0.06572222967573288,0.7501676690600441,0.3147084172294886,0.32841938489752337,0.3294888020064046,0.3136931321471427
-0.08058402543624517,0.05235793408717884,0.7489977800261963,0.35933161445238504,0.33983197275396976,0.3388838537730463,0.35958619677535214
-0.059015364173058416,0.04019005438869443,0.7481721094566741,0.30535058928561104,0.328415023983239,0.329999481657846,0.30399189627737067
-0.039791387589602274,0.029350704392871185,0.7486402618918637,0.3681137554086975,0.3367699200510012,0.33519650047710875,0.36908520846835197
-0.02306286993175249,0.019879537188619085,0.7492323697480088,0.2664448202803349,0.3055575277017282,0.3079716510552369,0.2644665443238103
-0.008968376457333966,0.011822774820326282,0.7503780940748703,0.4285746055128964,0.36456049431261933,0.36136919455701827,0.43079246233537644
0.00255450030646711,0.005115902535000746,0.7496311720576113,,,,
