Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16152092814445496,-0.044405702501535416,1.2475069761276245,0.10001555396909738,0.15695184099861875,0.5523681689438554,0.5995971776614839
-0.15423366566370109,-0.039756702655342736,1.2593694253660144,0.581851985138327,0.5970026043672153,0.101063697195935,0.16940365661670653
-0.14551321571827483,-0.032451338957452794,1.2715212561813567,0.533434821248488,0.5726895646077911,0.10950042905495494,0.1736049084104682
-0.13519129696096796,-0.022898455760817157,1.2838632479467156,0.22471737977262307,0.19122931431691323,0.4458759150277731,0.39777921223132146
-0.12390652544731309,-0.01213651040494148,1.296613551549674,0.4228512504040502,0.43337625221618786,0.3259551690633043,0.3467941058561189
-0.11216507589331658,-0.000919696974899329,1.3096869578217343,0.36264948466889274,0.3536029273626981,0.40053270301100596,0.38813256132493223
-0.10029168649288904,0.010248440282976081,1.3238380654775692,0.3624194945505266,0.36531180831107857,0.3361155932556791,0.34570324938939334
-0.08855122241192315,0.02091817758265283,1.3395940139613307,0.32950284470303376,0.3260836820976203,0.3331541804862148,0.32844243013350466
-0.07715113166902543,0.030759002886142438,1.3568602933172795,0.3185827750878066,0.3177799185713391,0.31004064537881276,0.3141880695142203
-0.0662515541218939,0.03955440114594251,1.3751242462505944,0.3102935887565528,0.3089990269536738,0.30825213918848177,0.3063335148828056
-0.05596797813639286,0.047186746290200636,1.3937480034241572,0.3094192321780528,0.3071591697479186,0.30449192637630995,0.3066184047551672
-0.046380734273211266,0.0536038393809731,1.41215299967895,0.3089228171943055,0.308626862653302,0.3077822205769021,0.30617246713603746
-0.03754287955647376,0.058797547659088636,1.4298993078829156,0.3123610362811907,0.3091598822313078,0.308415308770421,0.31056904337554786
-0.02948587924859233,0.06278955910520437,1.4466954208952971,0.31249046023638544,0.3136412470959783,0.31373715614416775,0.31101262781505107
-0.022224201580765483,0.06562377054571499,1.4623797635967062,0.3181768340493109,0.31325774037365606,0.31355457248161833,0.3174845419360708
-0.015758518401287346,0.06736161671575003,1.4768921593323554,0.31616394210992466,0.32026002467046083,0.32129413538025076,0.3156540616056454
-0.010078588263506955,0.06807867189294242,1.4902488444722484,0.32525483693853735,0.3165913565683879,0.317439628011562,0.32572148937472867
-0.0051652913215147166,0.06786166673439348,1.5025194077158324,0.3178774380190715,0.3278174320938225,0.3298259968586403,0.3179263926533835
-0.000992604578727345,0.06680538770135622,1.51381018588597,0.3323517355613578,0.3160214181278162,0.3168522226002354,0.33424178552225287
0.0024716426376251398,0.06500974964907516,1.524240929006971,0.31232066636671885,0.33339555452328007,0.33684448867145667,0.3121143213152111
0.0052646725949348945,0.06257671795374757,1.533920332695821,0.3350463716491728,0.3039716247681081,0.30367614106474616,0.3395164733578232
0.007429547549922325,0.059607096797623695,1.5429036456470708,0.2923497663035333,0.33402988214553286,0.3401399886189936,0.2893005038300601
0.009013413334833503,0.05619655911735969,1.5511615133865415,0.3363144036283604,0.27770165259590207,0.27432258369765833,0.3477894856788334
0.01006827133658612,0.05243096840725853,1.5585583639742275,0.27118691882642093,0.3504155834899009,0.3610652952821176,0.25584952794734384
0.010643964305163393,0.048380572382852025,1.5649164604928212,0.38973969830854027,0.25556453164485105,0.24702572840110273,0.4457138519237146
0.010787443066844576,0.044095493142297354,1.570194878074636,,,,
