Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33533466024647146,0.3371082281575081,0.3346622833619676,0.3369669092608721
-0.0010863272155402501,-3.316578986325809e-05,0.9332241016137701,0.28935724600105905,0.2876553979685154,0.2904527828114211,0.28694273518000424
-0.001146176875411503,-6.537351732838323e-05,0.9366618821836808,0.2768852302228543,0.2776397504571465,0.27606640965963014,0.2782974979647884
-0.0011832738395800182,-9.597547939689405e-05,0.9415300939906178,0.2789474314216045,0.2787333793876002,0.2795960242106578,0.2781646754432217
-0.0012015421714676804,-0.00012454429695969748,0.9469841620406557,0.2846849303109461,0.2845601282347986,0.28418706819024186,0.2850578325174158
-0.001203918950924601,-0.00015081434826961436,0.9524193606939109,0.2906839697258549,0.29092332468683335,0.2910963382938088,0.29051899333362907
-0.001192866256499241,-0.0001745901542349786,0.9574877875355231,0.29603604730875316,0.29576154350981443,0.29571189476030163,0.296094157573188
-0.0011703190141791084,-0.0001957330097232899,0.9620383780498858,0.2993432763596944,0.29957292485297526,0.29961227130303814,0.2993101296522904
-0.0011379931720130391,-0.00021414761401780663,0.9660472994037271,0.30168495270960843,0.3014721997994096,0.3014757798128895,0.3016861729786521
-0.0010974269549084965,-0.00022978262872209188,0.9695594732566608,0.3025262706314228,0.3026831119334705,0.3026991765376554,0.30251397998496055
-0.0010500571195000503,-0.00024263252453217687,0.972646651786813,0.30300956406098434,0.30286575312616876,0.3028754331764763,0.30300223836084805
-0.0009972266313947747,-0.0002527369643328378,0.975381656829135,0.30287359719484447,0.3029731766835989,0.3029838234543182,0.30286423221091824
-0.0009401891368279224,-0.00026017730683246926,0.9778257650160244,0.3028513311565774,0.3027564266049071,0.3027652669330157,0.30284275005724487
-0.0008801016130349954,-0.00026507073952410765,0.9800251936779114,0.3026833856209731,0.30274497719461396,0.30275318961405184,0.3026745890404047
-0.0008180191206899923,-0.0002675632642176037,0.982012742999417,0.30273712040276984,0.3026745964922286,0.30268176229237304,0.30272865179963204
-0.0007548913550411466,-0.00026782261555216927,0.9838114919718683,0.3027598799260396,0.3027973685651778,0.3028037189568391,0.302751673924367
-0.0006915625659025042,-0.0002660318105706445,0.9854385674017795,0.3029289058213362,0.30288768100580915,0.30289317033124175,0.3029210861664156
-0.0006287738308380034,-0.0002623836032821675,0.9869080303948021,0.30305462171823544,0.3030771187605759,0.303081839272414,0.30304722193957623
-0.0005671670508051453,-0.00025707587137325166,0.9882326516129489,0.30324125948935304,0.3032140596385534,0.30321803966380323,0.30323431601018036
-0.0005072899191568415,-0.0002503077989262112,0.9894247467664888,0.3033718793286382,0.30338521157333825,0.3033885182144879,0.303365419946652
-0.0004496014482923312,-0.00024227671195784563,0.9904963866096126,0.30352032881344426,0.3035024137917197,0.3035050915036195,0.30351436769423895
-0.00039447780130058595,-0.00023317543846378992,0.9914592827605825,0.3036207167741292,0.303628574551037,0.30363068235800883,0.30361526501545116
-0.0003422183116655777,-0.00022319011278337756,0.9923245688861495,0.3037259613735931,0.30371424369080147,0.3037158317925488,0.303721019123826
-0.000293051620840849,-0.00021249837046938343,0.9931026045141681,0.3037984310969857,0.3038031167085866,0.3038042386273116,0.30379399433265636
-0.0002471418747866206,-0.00020126790179503818,0.9938028546110084,0.3038735537612898,0.303866010118465,0.30386671604346316,0.3038696108066525
-0.00020459491544773552,-0.00018965533684109131,0.9944338508343419,0.30392828265674954,0.3039312040632008,0.30393154321130694,0.3039248183843441
-0.0001654643982092294,-0.00017780543684507732,0.99500321697062,0.3039849534797088,0.3039802443464712,0.30398026315023874,0.3039819481121752
