Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15272347629070282,0.1500786989927292,0.5983374118804932,0.3765228690474692,0.35876386917291847,0.37845818447436935,0.30957065267685113
-0.15153460567983223,0.16739700496553192,0.6095904208250003,0.3575928344950356,0.3496650123387247,0.2858374886922509,0.3901470095249043
-0.14131015469763047,0.18487071600203134,0.6451671843691015,0.18627332355080106,0.19511281304458652,0.24072341403270395,0.15751542350840847
-0.1259563522712613,0.20028517875206092,0.6907455124884857,0.37046346751296366,0.36010485882187165,0.32098625426333827,0.391367756186935
-0.10818359909290745,0.2129325900385859,0.7294041314628281,0.2609196469750478,0.2709868595797852,0.2957279329916545,0.24253838417446777
-0.0891592359377582,0.22216172950888097,0.7631663337882665,0.34699305010681697,0.3361553578196869,0.31444372302368034,0.35885626194791925
-0.06986348760761109,0.22770231384930775,0.7892830055699083,0.29264549518088667,0.3012658536028865,0.3145007117918215,0.2812864681170296
-0.0510731450389378,0.2293612185479889,0.8102018150757869,0.32942750330440573,0.3202361078475243,0.3085904416835678,0.3361454387146087
-0.033340106384906254,0.22724758106762052,0.8252514487874513,0.3125839806308061,0.3185710984533674,0.32572719081360535,0.3055782665667786
-0.017130036970411544,0.22157127767668888,0.8355754705433539,0.3260778555207828,0.3194993016482015,0.31354144533887024,0.3299506546546624
-0.0027288769823536354,0.2126764018113817,0.8416481575742588,0.3238897486393011,0.3269801251578346,0.33098207709478666,0.3196071656874893
0.009654404864267142,0.2009935959538776,0.8442723361246393,0.3261924609320752,0.3224596873988972,0.31964693274471856,0.3285289408555608
0.01993346697745961,0.18700614557906295,0.8442341267487342,0.33115148307164566,0.33145146474320053,0.3337936318378004,0.32861522127939524
0.02809396291639794,0.17124129690432097,0.8420656070913132,0.32603648177340866,0.3252223058589049,0.32412593992993266,0.32755281545239445
0.034196439098287734,0.15422101561465115,0.8385327431722827,0.33659403652265824,0.33406518587114603,0.3354520629895541,0.3351701482568565
0.038357613781552065,0.13646551308711308,0.8338823635524091,0.3241283062989556,0.32655683648819,0.3264074995519302,0.325222349491755
0.04072780371582994,0.11845380768573292,0.8287858935232336,0.341777026643203,0.3358964228424835,0.33662453878291254,0.34101865243995616
0.04149348799969297,0.10062622571031041,0.8231831080570746,0.3200139865432019,0.32658498024185145,0.3270056179522429,0.3209226812801417
0.04083972710146539,0.08336984688681913,0.8177173844989862,0.34803599985309436,0.3374923011307287,0.3376496739658799,0.34760611636475264
0.03896966149591623,0.0670068500530803,0.8120159355722144,0.31312378226592197,0.32568262071683873,0.3265463906183004,0.31401688813569123
0.03605888361110709,0.05181623688386579,0.8068159599849137,0.3570994123316845,0.33938022805878987,0.3389299663956658,0.3567245755059899
0.03228709527572976,0.03799226062938062,0.8014128434776514,0.30445673630753944,0.3263407251300162,0.3277102133634295,0.3054969499564781
0.027788890705989236,0.025715009229942843,0.7968634148231714,0.36873653726701866,0.3394239769813957,0.33820944275701914,0.3681689677144305
0.02269314031347309,0.015060375457996353,0.7921671555282719,0.2680387798945513,0.3053807020369176,0.30749664523336834,0.2694039248996258
0.017081141252329186,0.006106920822354682,0.7880634715863677,0.42260259030025116,0.36203697316951977,0.3592740559402415,0.42151675798251276
0.011024669767824126,-0.0011995516843290744,0.7821350082626461,,,,
