Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3368461575920262,0.33629512885458185,0.3344284101226257,0.33343827766420925
0.0010329113336113895,5.29828829562756e-05,0.9332545851713887,0.2866426751595921,0.28603205090255207,0.2902243840254506,0.2913642718255649
0.0010636744516277794,8.020406103048994e-05,0.9367103239014242,0.27803040070893914,0.2785645762847831,0.27674488875591174,0.27585391029767475
0.0010907340506874114,8.719198035126474e-05,0.9415849241967122,0.27881524642096744,0.2783093396758136,0.2790230745531623,0.2796962442827685
0.001113225862684987,7.923315817105859e-05,0.9470382211906468,0.2845659073712746,0.2849956657463391,0.28488546382038465,0.28435553775298433
0.0011306211461863257,6.0011491041442295e-05,0.9524691368438228,0.29103148020290015,0.290644682562084,0.2906793577709272,0.29108353812154936
0.001142604675701137,3.253624756750182e-05,0.9575320858543005,0.29576986635480573,0.2960740093709184,0.29611178491300816,0.2957835022220987
0.0011489742928425652,-8.825975079010222e-07,0.9620772753512661,0.29959770027616694,0.299338159013566,0.29936056131976874,0.2996164490865135
0.0011496398393208138,-3.832070873383475e-05,0.9660814596272925,0.30147716967184196,0.3016769660377595,0.3017016442032496,0.3014944415868256
0.0011446156454397833,-7.814368428049232e-05,0.9695897297456783,0.3026810173325784,0.30251383118069297,0.3025333625644875,0.3026981468914103
0.0011340231385809025,-0.0001189508161587558,0.9726737745650124,0.30286299403198974,0.30299224063645613,0.3030090226291503,0.302878388420415
0.00111808403243987,-0.00015954935054620235,0.9754062466983418,0.3029662911538694,0.30286013033916825,0.3028735335392963,0.3029805332557037
0.0010971083775884927,-0.00019894146954701998,0.9778482315178311,0.3027532819565933,0.3028369736096401,0.302847575990197,0.3027660953433948
0.0010714777992653424,-0.0002363128109371727,0.9800457831410473,0.3027408672250841,0.30267425870850295,0.30268234670233624,0.3027524797330744
0.0010416275076350501,-0.0002710189930556998,0.982031588748687,0.3026741331172553,0.30272865284733796,0.3027345801936463,0.30268461516448164
0.0010080290363893155,-0.00030256980452851676,0.9838286663843472,0.30279654850938625,0.30275538062120155,0.3027594380912294,0.3028059474637928
0.0009711751043444222,-0.00033061225317326836,0.9854541232950652,0.30288900963531346,0.3029248327675074,0.3029272398094,0.3028973584672961
0.0009315669179535033,-0.0003549137207452918,0.9869220270875915,0.3030777810648422,0.30305283916561276,0.30305382117217455,0.3030851177016263
0.0008897038000187192,-0.0003753460131495462,0.9882451664377759,0.3032156299762571,0.303239448791369,0.3032391977781531,0.3032219953955733
0.000846074782038791,-0.0003918706103686511,0.9894358759839486,0.3033859909848646,0.30337128899652127,0.30337000014948057,0.3033914460584658
0.0008011518015698178,-0.00040452515070780554,0.9905062402874075,0.3035035281521807,0.30351959853472693,0.30351744581373613,0.3035081276395865
0.0007553842251555241,-0.0004134110621275386,0.9914679775485411,0.30362907097938113,0.3036207307531672,0.30361787884753744,0.303632882137983
0.0007091945059874197,-0.0004186822499025048,0.9923322212076526,0.30371491567413356,0.30372593068467973,0.30372252750616996,0.30371799871665994
0.0006629748494949178,-0.00042053477138363494,0.9931093254651938,0.30380341588384163,0.30379893712192946,0.3037951157446778,0.30380583648044324
0.0006170847916969953,-0.00041919746130244216,0.9938087468302558,0.30386644805423707,0.3038741096194111,0.3038699895544123,0.30386826701857655
0.0005718496058482338,-0.0004149234847330363,0.9944390070748453,0.30393144709837633,0.303929230530656,0.30392491667013155,0.30393272671914584
0.0005275594519093593,-0.00040798279970636535,0.9950077198728868,0.3039805927712955,0.30398598049914066,0.30398156536669124,0.3039813910434254
0.0004844691808329779,-0.0003986555046608143,0.995521656957573,0.3040309230044543,0.304029955982592,0.30402551960442314,0.30403129806797496
