Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.577767014503479,0.036801084876060486,1.4081251621246338,0.4885910168724077,0.5561181211324592,0.5330393674914217,0.47441825269610327
-0.544732426851826,0.051776069962287626,1.4274440122237488,0.2404346497429844,0.12234615846378172,0.11542220428732694,0.14656925969387377
-0.5002439102718961,0.058778945362497836,1.4851345357818044,0.1283211405081436,0.23136570623164257,0.23276545603344762,0.20605870863797585
-0.4508297272184725,0.0617224120604844,1.543335850037997,0.35272057976538285,0.2635685608420574,0.2606541738841714,0.2883169088978482
-0.3993666448361743,0.06235823058085659,1.5858349085139398,0.2797039668881852,0.352958322332935,0.35131582983839327,0.32481674745414557
-0.3470885944681643,0.061089579487093947,1.6144441812348287,0.38077264946750344,0.3185316841504461,0.31827049669309154,0.34217187262678894
-0.2952714673392001,0.058259980526786305,1.634944632329764,0.30473364852445767,0.3535572281624855,0.35185115600808814,0.3314657659574542
-0.24510497702207365,0.05417340069888018,1.6522024536750766,0.3459290001986265,0.3038502203653285,0.304419255617699,0.322085784352077
-0.19767266711706133,0.04924299815581338,1.6678830314934079,0.31931539944226034,0.35065764323678,0.3493279745647788,0.33530872242472254
-0.15374160106635815,0.04379723563893867,1.6818506264093895,0.335216146956869,0.30811385030436544,0.30897530138139534,0.3206523005390924
-0.11394427588491879,0.03813220723179084,1.694974586153318,0.3238711890748359,0.3427321313817625,0.34180487148298594,0.33343041981013655
-0.07858944606038323,0.032457656289993454,1.7065926634143678,0.32875428044874466,0.3124411626156971,0.31333265908840296,0.3199819665916312
-0.04790249473016644,0.026958376962512246,1.7171769681986893,0.32658115704723817,0.33660858508189384,0.33600721442032566,0.3324286251254805
-0.021849374301627332,0.02174907170940735,1.7260705530456737,0.32518168083706167,0.3168030961367842,0.3176037100791228,0.31995791012769825
-0.000366747733296386,0.01693043227505749,1.7336541193540627,0.33037307566861984,0.333772889835103,0.3333813333739917,0.33413054926291513
0.016786853612947596,0.012553553134556198,1.7395022110252103,0.32236718848706636,0.32039519207959727,0.3210705514872465,0.3192833744051957
0.029843704103136817,0.008663029067831274,1.7440860456526104,0.33560762956197737,0.3332278397327718,0.33293147547355695,0.3382053251779113
0.03915213007327341,0.005269581065165104,1.7471196706979537,0.31880982970326166,0.32302125513246754,0.32358966811075845,0.3169897305367766
0.0450177109624891,0.002383168632111856,1.7492089861931583,0.34234189259300873,0.3336669057172727,0.3333628476433879,0.3442980848746861
0.04781881943013955,-1.0553689584547618e-05,1.750037444809244,0.31312882442712553,0.32473709593555616,0.3252564913554554,0.3120258557580868
0.04785963537230424,-0.0019209016937959595,1.7503535532678485,0.35193187045429725,0.33485525536559535,0.3344438328148615,0.3535364467214865
0.045486637038496834,-0.003376363841841262,1.749666441300247,0.3056339416599776,0.3276972217350474,0.32826656072973415,0.30489602026562684
0.04094142835768716,-0.004393493858628413,1.7490149953968388,0.3607004105158684,0.33085752951653474,0.330217761531525,0.36213902225348565
0.034493277682558034,-0.0050069679667377985,1.747590177348259,0.2736633458918613,0.31235310082592327,0.31313556955835337,0.2729865719294635
0.026307375654927915,-0.005238048248960235,1.7458761866936972,0.4163042592234006,0.353406456605608,0.35208424866036603,0.4182005638862988
0.01656145796556806,-0.0051244965145086545,1.7421132660831187,,,,
