Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2029074728488922,0.03258844465017319,1.187264323234558,0.5998665329285994,0.38708795060150336,0.12987050444739806,0.10013872221655692
-0.2162178347891515,0.02190226776939688,1.1811744674783804,0.48031811058815826,0.10301407794402415,0.5679835121797555,0.13310825388354477
-0.22906781243721167,0.008763462217046523,1.1734189335967131,0.10329836450970262,0.24725811434736988,0.3471984478477268,0.5895317075037145
-0.24144184459669116,-0.0058299620908279955,1.1643638949616677,0.3864027695653624,0.4340505461544246,0.4392968864297488,0.41440132803997837
-0.252468277709697,-0.020998537468260824,1.1544700583492156,0.487416117937356,0.43288788746151274,0.43246393045514947,0.43131002322549117
-0.2612321424086209,-0.03602721377342282,1.1454368142939428,0.38738359464059824,0.4202740163041352,0.4321340247702665,0.4362458443200861
-0.2670510142693845,-0.05017257658432369,1.1391290040146644,0.3696031046409592,0.34765428720823716,0.35364161969609414,0.3569829299758603
-0.26955568229233395,-0.06280862147262749,1.1363386798019481,0.29536158055336886,0.3086130559909673,0.3092054190868345,0.31091440807371307
-0.2687799253846249,-0.0735795042211754,1.1364296671176815,0.2886494347866706,0.27883329077821417,0.2810278882069384,0.2848495895678566
-0.265044199361627,-0.0823909650624808,1.137963231722333,0.27576270057432317,0.28061339608728986,0.27919651648045135,0.2795951751933669
-0.25875792485097593,-0.08929658434437579,1.1394915234149212,0.286254244229123,0.2813455676141,0.2813290086618696,0.2848655854952494
-0.2503171255002784,-0.09440247271476107,1.1399365032987592,0.2916252646883706,0.2937924337723509,0.29216919681689885,0.29139769765346496
-0.24007392915010609,-0.09782369734365498,1.1386534533185213,0.305956713893756,0.3014768073726171,0.3003435934292124,0.30395608795262347
-0.22834393201095537,-0.0996719042862212,1.1353734201228245,0.3125737366891945,0.3154737799115047,0.3135350897216049,0.31051064442703313
-0.21542020471919945,-0.1000573937768977,1.1301173943596914,0.32670867254843045,0.31945019940327957,0.317949889979001,0.3234715419481932
-0.2015861845385738,-0.099096284203238,1.1231008555121196,0.3261680951227782,0.3328394070600183,0.3306312050041204,0.32281306382809033
-0.18712152965343043,-0.09691706940695123,1.1146486400894682,0.3414215168500059,0.3276331410561261,0.3260429267177136,0.3370844938513977
-0.17230198265021052,-0.09366385905454937,1.105119009315369,0.33013974457800566,0.3451153930033544,0.3430090385120736,0.3254931536897041
-0.1573938907979046,-0.08949457011199774,1.0948606835944608,0.3546360537721853,0.32832119857979686,0.3263812924754476,0.3498696419398924
-0.14264705262532246,-0.08457560385314689,1.0841868541745743,0.32966596166855827,0.36060469495697817,0.3596628128911642,0.3227984452968496
-0.1282878132927288,-0.07907402350738305,1.073390514751415,0.3763484922715983,0.3276561952237213,0.32389961778345305,0.37323906482971575
-0.11451303627189435,-0.07314999291138842,1.0627606673707837,0.33024161395967194,0.38939064604427315,0.3923787467705704,0.31759278948742015
-0.1014876051600413,-0.06694962580067719,1.052634928201651,0.4123784594480995,0.32612810133148046,0.3165486347886611,0.4169564973371496
-0.08933762916213006,-0.060599690037191116,1.043412564966589,0.3216253180782989,0.4267490288115702,0.4402898396214357,0.2913142074004421
-0.07814827773634125,-0.05420175127142811,1.0355571891850526,0.4441271925882847,0.2709380336914131,0.22697724218442664,0.5033216143241425
-0.06793720578374549,-0.047825463868467456,1.0294324114512738,,,,
