Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.26352477073669434,-0.20677174627780914,1.078424334526062,0.1004270199668147,0.10020178891018111,0.5999131403900119,0.5991035490131267
-0.2560374132062,-0.20100736700233962,1.095769922723263,0.2682444350569003,0.2125120495353619,0.10406533364306308,0.12958537767381806
-0.24616858562758323,-0.19076467034121797,1.1126288726375482,0.5374012644258,0.5932744141638593,0.10292597590855569,0.13288315750753849
-0.2336923226642608,-0.1766061652635391,1.1266899957811793,0.18490536698261362,0.249167015577899,0.1289550434119673,0.22971453414541743
-0.21930958439726048,-0.15955622047565673,1.137833292567742,0.3088380321332629,0.2574634938838512,0.3799201328671703,0.3120600247246066
-0.20375014228672675,-0.14073319680966517,1.145298783370607,0.43292168095603634,0.4584097514373478,0.3876205700198141,0.423749465506976
-0.18742328205250386,-0.12079793635173307,1.1499549193145884,0.4324027744324487,0.41910299047965094,0.43632625478693177,0.4220478192833147
-0.17060476178429385,-0.10027438118577033,1.1541641925412423,0.40580768729891503,0.4136380487779313,0.38988952363546103,0.4010074480224706
-0.15361897988938913,-0.07977663123611661,1.1599549035722938,0.3766974000230432,0.3707067542596796,0.3702255400123812,0.3668159347889676
-0.13680617972354953,-0.05989836546498601,1.1683219303785874,0.3465344698804906,0.34852141009999216,0.33980616952661696,0.342873426546839
-0.12045846883125247,-0.04111822499426869,1.1793125391498767,0.3326050404569335,0.32854959350357404,0.3260500582804125,0.32578982892521213
-0.10480332960466182,-0.023762877867635063,1.1924008010084142,0.3218420733072581,0.3224736003062811,0.3180801731213279,0.3182437832185915
-0.09000946156286799,-0.008036223896313768,1.2068733940326877,0.3216334843047273,0.317584340916054,0.31579186624131006,0.3170387745027477
-0.07619735099758412,0.005949833973201833,1.2220606465039832,0.3180509054560375,0.319298497253063,0.31734697721200067,0.3151163232545047
-0.06344926927329786,0.018146168397586822,1.2374378473511196,0.32256076718745796,0.3169528917422808,0.31631299237939003,0.31986672991582465
-0.0518150518453864,0.02855137724280782,1.2526290217108247,0.31818305960456766,0.3221654277284158,0.322054552772823,0.3161049632889637
-0.041319534238873454,0.03719880140994608,1.267393367160282,0.3267586307552157,0.31720322618203195,0.3173895604255015,0.3258939222620513
-0.031965892865568474,0.04415013384618181,1.2815874617091563,0.31682683171464127,0.32697201750492927,0.3285361880111152,0.3152421692041929
-0.023742013814437433,0.04948732791298263,1.2951468458741917,0.33135577286809476,0.31335873348280313,0.3134823810417638,0.33260198883861913
-0.01662108732562239,0.053309521341689564,1.3080417908259032,0.30728941446482283,0.329757948599566,0.33377980649979483,0.30502658597738547
-0.010565385335262821,0.05572804987923029,1.3202531022601773,0.3317683409465681,0.29712591385863624,0.2951878584611783,0.33698002057316956
-0.005522747347183957,0.056865491205895846,1.3317099709148508,0.28344501315742443,0.32901492861075626,0.33778890614950213,0.2760445713952449
-0.001430014833664138,0.056850754331209716,1.3422735984706635,0.33260068365018935,0.2676451305965751,0.26078134768656674,0.3509745156359413
0.0017899529811415543,0.05581409868361466,1.3517115142979665,0.2685446204878694,0.35401830271383844,0.3666907192833412,0.2344290081499576
0.0042132914783284195,0.05387347732799491,1.3598035507519004,0.3712738356226217,0.22762190322538456,0.24540728109905313,0.4960973681413673
0.0059137310147707595,0.05112430863611665,1.366532336707682,,,,
