Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.33898635015654804,0.3354428273531445,0.33576379784465504,0.3330235764151852
0.0010858595741239676,0.001046221423010667,0.933248964387614,0.2877037275418021,0.2921700375408115,0.28550516498733547,0.2895856294480693
0.0011437865052982088,0.0011142842728966622,0.9366959925150946,0.2781844124889847,0.2755740469164519,0.27898339889035884,0.2766901635639186
0.0011778069350295646,0.0011954973534963381,0.9415637570956491,0.2784458131520861,0.27991702715794,0.27815370921273247,0.2793665784724959
0.0011923147269988178,0.0012829847877044017,0.9470128565184567,0.2850382562322359,0.2843135231923192,0.28499168445574447,0.2844841815740389
0.001190458804098236,0.0013719721343557463,0.9524417985060312,0.2907077983608413,0.2910670411377457,0.2907316892104977,0.2909170029082243
0.0011749465871835835,0.0014588234475008072,0.9575044961976356,0.29602985683746985,0.2958638589799404,0.29591459854259583,0.29589272985126386
0.0011478532575478879,0.0015407580870632454,0.9620506509191474,0.2994287241123473,0.2995391894693788,0.2994500431175185,0.2994478128282297
0.0011110349219563699,0.001615568134696855,0.966056546153185,0.3016167776685051,0.30156627494333527,0.30154001146866233,0.3015829312918678
0.0010661370492741455,0.0016815272935376921,0.969566883672498,0.3025833867841787,0.30263702254825814,0.3025953590760215,0.3025770424986632
0.0010146889302077699,0.0017373420184949723,0.9726530717423787,0.30295076133387394,0.3029290397616805,0.3029019164043634,0.30294044009157367
0.000958105633433086,0.0017821200434720778,0.9753875964225261,0.3029078231893117,0.3029416222088278,0.30291654725893286,0.30290476427953505
0.0008976960513739222,0.0018153371243693405,0.9778314730094142,0.3028104016407172,0.30280007340399473,0.30278081900526055,0.3028093361767482
0.0008346560306583565,0.0018367960554523655,0.9800307495185921,0.3027038949756091,0.302727220913974,0.3027114964923481,0.3027061303658858
0.0007700653520506691,0.001846580238609388,0.9820181370894904,0.30270910245049154,0.302704677923653,0.3026927894398418,0.3027134520666832
0.0007048860620678973,0.0018450062488687676,0.983816681926143,0.3027706838460112,0.3027871584840075,0.3027784919755892,0.3027770548237099
0.0006399642943038196,0.001832579035949046,0.9854435100459079,0.30290828361281696,0.30290695848439625,0.30290125947621577,0.30291618189545144
0.0005760342055549446,0.0018099516361429582,0.9869126952607037,0.3030583474967263,0.3030700116627084,0.3030668753706598,0.30306748219349955
0.0005137234969186406,0.0017778898590075014,0.9882370231999118,0.30322494131849986,0.3032251281226555,0.303224215911783,0.3032349768299879
0.0004535597392327981,0.0017372416073603788,0.9894288215998337,0.3033710501149962,0.3033792523557855,0.303380232060517,0.30338171324317526
0.00039597712022426635,0.0016889102484942587,0.9905001690687775,0.3035070080816229,0.3035077752938285,0.30351034566553337,0.3035180487791725
0.0003413233689904768,0.0016338314725701647,0.9914627816361558,0.3036174340606499,0.3036230895815608,0.30362697556606033,0.3036286367932702
0.0002898667548521894,0.0015729532249658365,0.9923277952682574,0.3037150585983798,0.30371587298045977,0.30372082289332597,0.3037262386248723
0.00024180309711089145,0.001507218422524867,0.9931055708720593,0.3037941336470362,0.3037978849871739,0.30380367104141603,0.30380513186992036
0.00019726273195904732,0.0014375502575747036,0.9938055746114491,0.3038646931683016,0.30386527860989715,0.3038716951155349,0.3038753783847613
0.00015631737703019504,0.0013648399241998161,0.994436339475245,0.3039238343584302,0.3039261500338616,0.30393301208460993,0.30393409582544473
0.00011898682799169492,0.0012899366100248757,0.9950054907254343,0.30397782980218474,0.3039780722502179,0.3039852171473176,0.303987580396971
8.524542426670799e-05,0.0012136395825859754,0.9955198111911961,0.30402455932389977,0.3040257907151289,0.30403307398260637,0.3040337295256172
5.502822774027178e-05,0.001136692189633594,0.9959853248787488,0.30406757354163977,0.3040674572084665,0.3040747550537475,0.3040761128189352
2.82368701048385e-05,0.0010597775827595089,0.9964073835215693,0.30410531122703677,0.30410572772751493,0.3041129327942768,0.304113183348986
4.7450354839022844e-06,0.0009835159736930497,0.9967907470764992,0.3041397520893667,0.3041393175336749,0.30414634006744157,0.30414693586604785
-1.559644344417872e-05,0.0009084632358113558,0.9971396540757118,0.3041698488785568,0.30416965929342193,0.30417642441420595,0.3041763345123254
-3.295488854965537e-05,0.0008351106722870107,0.9974578806354256,0.3041965303597024,0.3041958485361937,0.30420229580570163,0.30420231902417966
-4.7511483498019046e-05,0.0007638857820422172,0.997748787963079,0.30421891468530987,0.3042182796184701,0.3042243614251398,0.3042240161864484
-5.945738390873787e-05,0.0006951538662484218,0.9980153578217459,0.30423680951620313,0.30423596596943964,0.30424164642474444,0.3042412417155392
-6.899022384500341e-05,0.0006292203295365491,0.998260214267823,0.3042490668714446,0.3042481056634103,0.3042533594936865,0.30425285324606294
-7.631100772492543e-05,0.0005663335419426159,0.9984856289796875,0.3042544010945352,0.3042534878570778,0.3042582989880606,0.3042575707446365
-8.162137264978276e-05,0.000506688139715767,0.9986935078017255,0.304251925314121,0.3042507184377063,0.3042550794116686,0.3042545109035464
-8.512120246571017e-05,0.0004504286564026653,0.9988853592160634,0.3042408674031669,0.3042399813416462,0.30424389165539245,0.30424290468420195
-8.700657174217676e-05,0.0003976533898923679,0.9990622525952098,0.30422356750657903,0.30422215500219596,0.30422562078928383,0.30422509437982226
-8.74679955841955e-05,0.0003484184265264767,0.9992247855390953,0.30420363676704704,0.3042028838690802,0.3042059166553924,0.30420469242780557
-8.668896045646869e-05,0.0003027417582574921,0.9993730931914573,0.3041907019977672,0.304189076924829,0.30419169287027736,0.30419132626049866
-8.484471244154238e-05,0.00026060744049160976,0.9995069425603037,0.30419429221956845,0.304193799197156,0.30419601851033834,0.3041945249786691
-8.210128229103951e-05,0.00022196974333111837,0.9996259526132717,0.304228523105233,0.3042266168620899,0.3042284627818314,0.3042284036697
-7.861473022831059e-05,0.00018675724532132035,0.9997299568605362,0.30429840753308335,0.3042983448337428,0.30429984312080355,0.3042979741537319
-7.453059554451169e-05,0.00015487680726378829,0.9998194746417727,0.3044059603945345,0.3044036142623763,0.30440479226443984,0.30440524973455774
-6.998353457358911e-05,0.00012621735039409474,0.9998961865525724,0.30453010170907974,0.30453072572527523,0.30453161169105397,0.30452914827821903
-6.509712455815167e-05,0.00010065335745508443,0.9999632383546061,0.3046433810180918,0.3046402931784606,0.30464091540042565,0.3046422165570083
-5.998380193770816e-05,7.804802691318522e-05,1.000025156763514,0.3046902589915538,0.3046919871655288,0.30469237335872307,0.3046889121912125
-5.474489518808531e-05,5.825604389681773e-05,1.0000871807363207,0.3046263606505348,0.3046219913365528,0.3046221678420305,0.30462485824466884
-4.9470709983655294e-05,4.112598264873323e-05,1.0001539121391638,0.3043927970634557,0.30439633973853314,0.3043963342087676,0.3043911626305187
-4.424063185313934e-05,2.6502410779457854e-05,1.000227367225883,0.3039846525713972,0.30397806772864694,0.30397789943343584,0.30398291949385065
-3.912322868158869e-05,1.4227808992348427e-05,1.0003047400002665,0.3034058935968852,0.3034124583734601,0.30341219289788035,0.3034040736325467
-3.417636487953331e-05,4.144436266167921e-06,1.0003764320804163,0.302775161203008,0.3027648221773517,0.3027643902995822,0.30277337637818713
-2.9447347557969287e-05,-3.9037498715547775e-06,1.00042512801565,0.30224352435629065,0.3022549506307197,0.3022546917406582,0.3022413951154526
-2.4973201746453185e-05,-1.0069045905125466e-05,1.0004268972699901,0.3021740901320274,0.30215790913258445,0.3021572149091117,0.30217319591330033
-2.0780953139091475e-05,-1.4497750971351021e-05,1.0003555497129566,0.30304895147618266,0.30306679830692834,0.30306823207189915,0.30304512770030106
-1.6888440250072405e-05,-1.7327875325549882e-05,1.0001919768282068,0.30590154687617865,0.30587940637984423,0.30586898986670874,0.305898995675657
-1.3304255574733587e-05,-1.8686579615722057e-05,0.9999415823330524,0.31258883962152967,0.3126109516017814,0.31264211836039935,0.3125990317269221
-1.0030449361759503e-05,-1.86832957355672e-05,0.9996668668019939,0.32745405332423755,0.3274337082370024,0.32728478267122746,0.3273600882185972
-7.0614094192572035e-06,-1.7411402092688602e-05,0.9995526560844163,,,,
