Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2556958496570587,-0.03547750040888786,1.1211334466934204,0.10087354101475983,0.10181272325437501,0.5999754813708253,0.5823226171566555
-0.24638185059265794,-0.03517669075485054,1.1129907774063221,0.45435453225630545,0.5815673964937259,0.10179481103030537,0.2992049812443201
-0.23299006716931733,-0.030655153247658454,1.1076704218612174,0.33610317463261874,0.3484130494075164,0.1053539632445448,0.13805425787473458
-0.2161642248361084,-0.022744619505130913,1.1041664048726465,0.1326137123820511,0.1317427057703101,0.12636360344774575,0.15621853618194861
-0.1973360802332857,-0.012858465372157497,1.1000857988290258,0.2103237720488023,0.20526228474714717,0.23951794471896562,0.21000379865950564
-0.17763858120800757,-0.0020300586029648572,1.092387240694272,0.4107987646790952,0.4123807895698972,0.3812957501093237,0.4035310114539423
-0.15768969176787537,0.009215518100829587,1.0802741187989366,0.4522171447546078,0.4480601364692267,0.4522140168736928,0.4416370971172475
-0.1378540411057972,0.020500214861409686,1.0660689718723768,0.43647847904348935,0.43632837169489047,0.42586753962341917,0.4328703190943665
-0.11848550289642079,0.03138978272259321,1.0525912745363353,0.40164103152444813,0.3984542518050846,0.39654892173944295,0.3936653330128462
-0.09993968035544643,0.04146906615385821,1.0416256972065725,0.3650105997859596,0.36403079128502674,0.3585418182671654,0.3614832920611737
-0.0825139711139494,0.050425763564686116,1.0337445633869091,0.3386473068178033,0.3354926094144951,0.3333843456898615,0.3327265531960245
-0.06641609298423405,0.058078881274826084,1.0286417567240607,0.3227928386424865,0.321976517524454,0.31924496457381984,0.3196329488560531
-0.051760412279374106,0.06435883394473749,1.0255593066047715,0.3194650081649296,0.3150907658201944,0.31436277544519287,0.31581213608032693
-0.03858999992193107,0.06927024042161706,1.023667626595781,0.3155053010319371,0.3168413883097826,0.316338980482446,0.31335955849806485
-0.026900083184114548,0.07286012037527999,1.0222751487473087,0.32180006135487293,0.3144979559322243,0.3149285505261004,0.3203322344473087
-0.01665655975060825,0.07519983409082392,1.0208855180381067,0.31615812448622205,0.3223367712813459,0.32344562170585633,0.31498990024893947
-0.007807931517651405,0.07637542192964557,1.019191091509897,0.32884885696012156,0.31549157779353504,0.316502392977623,0.32940446911986804
-0.00029069678875919686,0.07648399960481207,1.0170193556349336,0.3147138726887036,0.33022876256776185,0.3326968226314562,0.3140773765470244
0.0059655402561500925,0.07562986371844618,1.0143051452686653,0.3375752461002983,0.312159331654774,0.3130364448681523,0.34029532163765686
0.011037885768054433,0.07392267728001893,1.0110327537016899,0.3068295470891033,0.33980688677456683,0.34403406299176587,0.30585856515696297
0.015006351562507396,0.07147314574095423,1.0072283952036436,0.34945756068082945,0.30117207523532247,0.30067663725405536,0.3552975488592892
0.01795529823362277,0.06839012582705072,1.0029092360875516,0.29129226133018854,0.35613732733184567,0.36340801243004717,0.28804040295669553
0.01996739833728116,0.0647750860270671,0.9981122778738738,0.37571680977822064,0.285482084482162,0.2810260376067654,0.3870992357472461
0.02112410248601678,0.060717641885339575,0.9928749915710448,0.27851706678388316,0.40019662278859236,0.41344864249937274,0.2662097044807371
0.02149456555144445,0.056289677806300745,0.9873477242019403,0.4445260922676479,0.24053721658744748,0.22660285413803702,0.509749035730125
0.021142714579706633,0.05154182187888643,0.9818168535788057,,,,
