Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.5911749601364136,0.06336722522974014,1.091335415840149,0.2640406393320276,0.25095874553549846,0.3116165746851947,0.21925426225010136
-0.6210693987566457,0.06935257933588718,1.0979601621998714,0.510834687485502,0.4412070611994873,0.4844677970813167,0.5999699842755235
-0.6503883396053601,0.0670504848878892,1.0951505183250145,0.5670706373561927,0.5999669404573593,0.5874899269446856,0.5207006203341373
-0.6726959531858169,0.05654820781462986,1.1104286081369057,0.5417818269063854,0.5220034907045628,0.5388556773166596,0.5841484815222653
-0.6801075310229723,0.03979587580990843,1.1701170609614295,0.1898378508441401,0.20311422553879815,0.1952833385374385,0.1620306913587786
-0.6703749584244394,0.020385422503203465,1.2752978958766636,0.18257553499143292,0.17091568117895528,0.1794137456396118,0.20776215604928128
-0.6493943386732232,0.0009228228829261109,1.3866549679434859,0.2154339823985852,0.2205343293348691,0.2157330422053475,0.1949537858306556
-0.6213602799761305,-0.017626245189642877,1.4820691467430356,0.2580387075145872,0.25377617033123673,0.2576091207244461,0.2745323531341667
-0.5879647766147217,-0.0348085052648051,1.5551022566853088,0.291388896922557,0.2915702220379888,0.2899064616978574,0.27851570568554235
-0.5498978360053604,-0.050131313012251516,1.6075769252474896,0.30615308973276456,0.3049216568014469,0.30688090586441474,0.31553633849382834
-0.5077098955387197,-0.06313006717765887,1.6439185964388334,0.316655481691548,0.31487304420858825,0.31383629931697316,0.30837675016190025
-0.46220340050382164,-0.07342533633399662,1.6687341666506703,0.31876468662888413,0.31899383046808605,0.3199437389094079,0.3237641436863283
-0.414392653629112,-0.0808393647211056,1.6853836435368412,0.33061952072700546,0.32766429011628473,0.32686699675077685,0.3251753417916645
-0.36542530475991214,-0.08533789181581558,1.6964759666585179,0.3274352972683112,0.3289426046485658,0.3293241032027779,0.3298364245919216
-0.31643071772452497,-0.08702963181248584,1.704148678025711,0.3373053218511,0.33311287775808646,0.3324392042050292,0.3338183313643671
-0.2684970457477708,-0.08614178330203708,1.709856000239899,0.3287783932383187,0.3320128750460904,0.3321015115347533,0.32960327840020187
-0.2225833075534885,-0.08297964083397368,1.7147411901620147,0.339203683467233,0.333111044507605,0.3324934955063573,0.33722728744770103
-0.1795029927553019,-0.07790917135210514,1.7192517779386363,0.3258664604361433,0.3318476817219273,0.33181697108391756,0.32563455105043937
-0.13991177420717105,-0.0713053406495964,1.7238179494632033,0.3404972507283918,0.3311671975373181,0.3305498561878222,0.33985630103901915
-0.10429174215171678,-0.06354772073482898,1.7282745324513793,0.32105164499829886,0.33155660358819233,0.33153739102802293,0.31988149722876524
-0.07300875129891034,-0.05498019570306223,1.7327945610731652,0.34438863151695037,0.32949390133623296,0.3287963122190569,0.34513151977388684
-0.04626882396356974,-0.04591729002001528,1.7369728374312912,0.3150023070426071,0.33303706425983554,0.333161429568361,0.31267802102832515
-0.02423399900424274,-0.0366193480768275,1.7411112791555436,0.3477013039397982,0.32324081342087996,0.32233828293843325,0.35014071462369284
-0.006908283882793759,-0.027301082582885,1.7446138630303225,0.2950720006506056,0.32595338272960545,0.3264178977530118,0.2910147811409801
0.005714109975472444,-0.018119231385829077,1.7474185001231652,0.38347986650479937,0.3320370712813365,0.3301607465048277,0.38930793251034707
0.013774434342595383,-0.009176576479571215,1.7485629255815816,,,,
