Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3354661574470672,0.3348304176708668,0.3357237438749319,0.3358724681293832
6.624245266658688e-05,0.00010050751369350896,0.9332287416337391,0.2901872221147222,0.2901916947622118,0.2864693991116213,0.2870163230631598
0.0001303459530805177,0.00020160315089329175,0.9366728252715026,0.2764168589768355,0.2764583245392682,0.27816060254367164,0.27776642376702143
0.00019102109786541278,0.0003004935774244162,0.9415450950553111,0.2792200474454277,0.27911879944738416,0.278433206026949,0.2786970328708365
0.0002475175252331688,0.0003948560408786124,0.947000961822614,0.2845214080413732,0.28461662989993536,0.2847957634115148,0.2846004697876644
0.00029933521430076867,0.0004833673891503898,0.9524363773018061,0.2908917545071602,0.2907801960867148,0.2907338552777114,0.2908674813467585
0.00034613775887959826,0.0005649332679069853,0.9575040505842772,0.29588048598649563,0.2959635970938547,0.2959582981372529,0.2958497967451099
0.0003876711670822139,0.0006387827778267185,0.962053386123575,0.29951773049749203,0.299435585228835,0.2994243630952903,0.29950328897883965
0.0004237668861202866,0.0007043264257901816,0.9660608884612473,0.3015649571675027,0.3016220517501067,0.30161465601015247,0.30154870592123567
0.0004543382578692732,0.0007611580772716849,0.9695717018927903,0.30264166067405107,0.3025873479883485,0.3025806048013224,0.30263088477342276
0.0004793877333641811,0.0008090536635116086,0.9726576978286381,0.3029240802798306,0.30296146866255447,0.30295691364658855,0.3029161380153819
0.0004990050641009963,0.000847966660024962,0.9753917307370901,0.302942315151058,0.3029076626735955,0.3029044162201912,0.30293763640629223
0.0005133608148911759,0.0008780153351860391,0.9778350491529548,0.30279102726470575,0.302815520636896,0.3028136145201208,0.30278888487937217
0.000522694585677633,0.0008994619211687893,0.9800338126701018,0.30272334832867304,0.30270177127881603,0.30270087289710684,0.3027234185337007
0.0005273012790409458,0.0009126875848944611,0.9820207608563247,0.30269578297353256,0.30271208333789745,0.3027120499210894,0.3026976690211644
0.0005275172358675154,0.0009181668874191064,0.9838189266369222,0.3027832482561128,0.3027702097849769,0.30277092194558414,0.30278666770980533
0.0005237076925237182,0.0009164442418342221,0.9854454115859596,0.30290088643835666,0.30291199285630177,0.30291332755438993,0.30290557454754535
0.0005162560303528385,0.0009081134581437819,0.9869142706452311,0.3030677281411914,0.30306020429318103,0.3030620737895098,0.30307344141801595
0.0005055548361558602,0.0008938004451979666,0.9882382811553589,0.3032216724414919,0.3032294717843413,0.30323176137611446,0.30322818989638195
0.000491998509302957,0.0008741486688921584,0.9894297715551019,0.30337820725658576,0.30337419027109597,0.3033768175819805,0.30338532183542427
0.00047597713053712434,0.0008498068718503706,0.9905008258816618,0.3035059095665756,0.3035115724098813,0.30351444278251766,0.30351343907499667
0.0004578713514195745,0.0008214186508056197,0.9914631663483482,0.30362268628479777,0.3036208426257317,0.303623887331522,0.3036304665015372
0.00043804814740559486,0.0007896136188633311,0.9923279332519004,0.303714908453006,0.3037191512471107,0.3037222969786412,0.3037227967235902
0.00041685733410903007,0.0007549999839330997,0.993105488911048,0.3037978598889223,0.3037973071627462,0.30380050054499447,0.30380573303964287
0.0003946287834769886,0.0007181584337662456,0.9938052980343691,0.30386491532872684,0.3038681744886818,0.303871360890132,0.303872666560977
0.0003716702874854601,0.0006796372402388445,0.9944358899751855,0.30392644477817876,0.3039266025671872,0.30392974147122254,0.3039339855797613
0.000348266019307143,0.0006399484961730822,0.9950048850433698,0.303978175634114,0.3039807194190677,0.3039837723791785,0.3039854315358293
0.0003246755371598032,0.000599565390920912,0.9955190606165163,0.304026385446893,0.3040268753476386,0.3040298134368167,0.3040332968646597
0.00030113327305300976,0.0005589204234697752,0.9959844353564472,0.304067924135438,0.30406992315596504,0.3040727208043105,0.3040744438227083
0.0002778484467495068,0.0005184044478133512,0.9964063561694151,0.304106586102532,0.30410716383363307,0.3041098024384315,0.30411267869445935
