Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.33566444326584516,0.3350898644041075,0.3370291190896535,0.3363457429650815
-0.0010207161416179282,0.0010672194843911256,0.9332239280734088,0.29124279921815244,0.29016479371991283,0.28572884384654174,0.28732456371401977
-0.0010189478318505117,0.0011351246150167527,0.936661449268842,0.2758308707697464,0.2767359585368002,0.27878219845784524,0.2775155115547858
-0.000999381901719544,0.0012007080074827614,0.9415295344706324,0.279641318457803,0.2788165493209893,0.2780014739630984,0.2789766358511673
-0.0009660479663984909,0.0012614508145847197,0.9469835310206687,0.2842046673941008,0.28487568773583005,0.28509556301973116,0.2843062784378464
-0.0009221116417502621,0.0013159897326729723,0.9524186597922984,0.2911263721473788,0.2905252069806436,0.29048327375288,0.291089327464511
-0.0008700378040293281,0.001363211089676864,0.9574869924061143,0.2956814214138314,0.2961404654769395,0.2961443821220655,0.29564151642158165
-0.0008118405892644696,0.001402382120237288,0.9620374728557782,0.29966929171848644,0.2992651604666926,0.2992632849791184,0.2996462116398994
-0.0007492237601971184,0.001432979193725644,0.9660462888269262,0.30143858399965917,0.3017343826930118,0.30173649671438807,0.30141384350202705
-0.0006836768009538105,0.0014546864407110585,0.9695583813728524,0.3027428566732189,0.3024781403159351,0.3024813134796803,0.3027237816479872
-0.0006165157009928312,0.0014673892492619589,0.9726455139071473,0.3028479716411845,0.30303464057740914,0.30304007716507175,0.302832371409816
-0.0005489017952092979,0.0014711646712439318,0.9753805127602537,0.3030115269707554,0.3028391715613351,0.30284591864753335,0.3029995345538054
-0.0004818476521639836,0.0014662636313981239,0.9778246524948084,0.3027458904203183,0.302862579210794,0.3028705647967813,0.3027370543433468
-0.00041622123585537515,0.001453085227420109,0.9800241449334282,0.3027694318007623,0.3026573135144606,0.3026659824436262,0.3027632740462072
-0.00035275147509475287,0.0014321474174994987,0.982011782389473,0.30266778906280045,0.3027402384354565,0.302749421012588,0.30266398781476295
-0.00029203640512812703,0.001404057898831533,0.9838106356630589,0.3028124781034714,0.3027395755742239,0.3027490164655617,0.30281067422335634
-0.00023455315982080378,0.0013694877379244847,0.9854378235017807,0.30288270835532144,0.30292738038677186,0.3029369431175197,0.30288266862008095
-0.00018066886073605116,0.001329148753365825,0.9869074000110587,0.3030858360484196,0.3030384961185058,0.3030480295133449,0.30308727115621414
-0.0001306515821638402,0.001283774610145253,0.9882321299165207,0.3032098936129927,0.303237292733062,0.3032466714610916,0.3032125916127348
-8.468096595473068e-05,0.0012341051149021818,0.9894243243755516,0.3033895818572566,0.3033589323842933,0.30336804656338406,0.30339329881214433
-4.285830150806347e-05,0.0011808731393826428,0.9904960507462034,0.3034985449237274,0.3035153332925009,0.3035240880584439,0.3035030903301712
-5.216058801850554e-06,0.0011247937181252429,0.9914590183816393,0.30363003628674073,0.3036102993419752,0.3036186221530367,0.30363521347399197
2.8273106734643102e-05,0.0010665550125427766,0.9923243595261251,0.3037104602377679,0.30372081764677444,0.30372864784538545,0.3037161083305964
5.7687853614675715e-05,0.0010068109443210067,0.9931024330039033,0.30380268794962156,0.30379009206559665,0.30379738969528125,0.3038086542138261
8.315016339073905e-05,0.0009461753571363214,0.9938027035471761,0.3038622636964468,0.3038687798711553,0.30387551281988445,0.3038684185641365
0.00010481787557903565,0.0008852175872973523,0.994433702928512,0.30392961337252966,0.3039216875587109,0.303927840951833,0.303935841178239
0.00012287777416470868,0.0008244593213305483,0.9950030552421714,0.30397657460012256,0.30398083237313733,0.30398639651391807,0.3039827764794096
0.00013753924425451166,0.0007643726136504041,0.9955175422827185,0.3040284447667683,0.3040235594474122,0.3040285378271748,0.304034535848774
0.00014902851017108747,0.0007053789308661754,0.9959831872702093,0.30406692252785206,0.3040698765883053,0.30407427683122473,0.3040728319961414
0.00015758345365662833,0.0006478490901726485,0.9964053415513698,0.3041079126880515,0.304104980653635,0.30410881910410253,0.3041135817143331
0.00016344900215030717,0.000592103962345774,0.9967887651894051,0.30413938120260725,0.30414160365209114,0.30414490022152213,0.30414476311343736
0.00016687306820761428,0.0005384158178491865,0.9971376973800969,0.3041715920685922,0.30416987342213525,0.3041726535534145,0.3041766501022976
0.000168103015849468,0.0004870102029818009,0.9974559154799771,0.30419626110499054,0.3041981004954512,0.304200391674249,0.3042009683018232
0.00016738262527073449,0.00043806824279522447,0.9977467825195766,0.30422011031850626,0.3042190833525494,0.30422091661085143,0.30422444801251136
0.00016494952491602095,0.00039172927667244966,0.9980132826506302,0.3042365502497423,0.30423823633610897,0.3042396433726595,0.30424050736952424
0.0001610330579817505,0.00034809374193544825,0.9982580428808493,0.3042499618881513,0.30424923449692154,0.30425024867406647,0.3042535337483386
0.00015585254929192138,0.00030722622948744767,0.998483338396176,0.3042541071638522,0.30425582296395043,0.30425647760581315,0.30425729507590205
0.00014961593766385874,0.0002691586448539533,0.9986910791074443,0.30425273454231694,0.30425197813248017,0.30425230665184977,0.3042555444601935
0.00014251873856032255,0.00023389341722093807,0.9988827781249172,0.30424051058443197,0.3042424482015686,0.3042424832077311,0.30424295277858954
0.00013474330209967765,0.00020140670919563606,0.9990595100242662,0.30422450062874207,0.3042233924617093,0.30422316587611026,0.3042265888211998
0.00012645833263801368,0.00017165159009382692,0.9992218781994578,0.3042031810654924,0.3042055953571208,0.3042051375609989,0.3042049319027316
0.00011781863849895738,0.000144561144984139,0.999370024213106,0.30419199678150677,0.3041901567214051,0.30418949684105095,0.3041934290850809
0.00010896508356330336,0.00012005149799660745,0.999503722173031,0.3041936752624198,0.304196951401614,0.304196116504037,0.30419480990317926
0.00010002471596933019,9.802473045017986e-05,0.999622598924239,0.30423049152634524,0.30422739489433165,0.3042264105163425,0.3042313502365115
9.11110512148873e-05,7.837167038387516e-05,0.999726496762859,0.3042975011642166,0.3043022583026669,0.3043011474175012,0.3042981069512623
8.232448679933455e-05,6.097452252611598e-05,0.9998159448695552,0.3044090211297466,0.30440385890075816,0.3044026430033887,0.3044093966952494
7.375282165797645e-05,4.5709300096322926e-05,0.9998926348207918,0.3045285821813932,0.3045358494635487,0.30453454689099246,0.3045287507509317
6.547184832915438e-05,3.244801923028079e-05,0.9999597244221623,0.3046480397142234,0.3046394789171766,0.3046381066937829,0.30464802296984206
5.754598036950451e-05,2.1060627301241267e-05,1.000021753096713,0.30468732769067214,0.30469885394310997,0.30469742501800545,0.3046871474396734
5.002887801488137e-05,1.1416660269083837e-05,1.0000839723135484,0.30463317780114885,0.3046189450097134,0.30461747311116444,0.30463285250449157
4.296404160509019e-05,3.3866555057863756e-06,1.0001509948042986,0.30438678628405275,0.30440557859482265,0.3044040705325709,0.3043863381852587
