Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3358248025464146,0.33613982350709004,0.33629963025336956,0.3370856911546326
-9.923769440756464e-05,-0.0010329685198139827,0.9341753916885357,0.288879382869056,0.28909765723065844,0.2897916038301268,0.2879811090258905
-0.0001948705209752593,-0.0010639044821255008,0.9375435775034111,0.2776648875989401,0.27732147201114304,0.2769161951075068,0.2782302167366336
-0.0002850571533358268,-0.0010912278134143183,0.9423333928102811,0.2788974018130004,0.2793386856185228,0.27956622988471547,0.2786418858511177
-0.0003687962374505367,-0.0011140275287416636,0.9477083979861352,0.28501877318773056,0.28459198255702534,0.2844760249385475,0.2851660511912233
-0.00044539505698148584,-0.001131757468611237,0.9530685838440113,0.2907309002613062,0.2911477755972632,0.2911988656206481,0.2907003302022826
-0.000514412303120082,-0.0011440825204116108,0.9580683818749828,0.29616062915932473,0.2958209636330346,0.29580081027760646,0.2961975255560586
-0.0005755045259702476,-0.0011507932163181632,0.9625575357600966,0.29936944920031644,0.2996654067241026,0.2996734688019691,0.29937367707593043
-0.0006284558411820916,-0.0011517890087245964,0.966512063637841,0.3017322175107193,0.3015029678965842,0.3014991913277562,0.30174420804780694
-0.000673164928438504,-0.001147077059374948,0.969976214349258,0.3025369107505775,0.3027305135814372,0.3027307298790042,0.3025413922872857
-0.0007096600426953924,-0.001136772373585995,0.9730208725761244,0.3030380140127069,0.30288897899645395,0.3028871967138895,0.3030413679261271
-0.0007380949016416773,-0.001121092074537034,0.9757180174694057,0.3028877899435739,0.30301119117707315,0.30300987718284883,0.30288806421810466
-0.0007587398092881429,-0.001100343044809277,0.9781282214407945,0.30287916716596647,0.30278269093908206,0.302781044607937,0.302877661468073
-0.0007719641663159262,-0.0010749051002064032,0.9802971644730851,0.30270270852678777,0.3027801978997316,0.3027786281445251,0.30269938539314317
-0.0007782165037771829,-0.001045212665851924,0.9822572518159396,0.30276357612043947,0.3027007829242492,0.3026991524206077,0.3027588927811858
-0.0007780042188556449,-0.001011737309012355,0.9840312651153129,0.30277909644257095,0.30282698438355865,0.3028253918937743,0.3027732654255551
-0.0007718752986412093,-0.0009749724263629515,0.9856360888873797,0.3029509141581809,0.3029096339477396,0.30290805727091563,0.3029442095965691
-0.0007604026634944584,-0.000935420432125705,0.9870855676075666,0.3030708369266916,0.3030997825135245,0.3030982724031847,0.3030634756556896
-0.0007441711672920364,-0.0008935822899528844,0.9883922659338503,0.3032584923168483,0.3032309524389029,0.30322951131588277,0.3032506756031245
-0.0007237668704237854,-0.0008499490110632598,0.989568299944975,0.3033850651013829,0.30340199892582065,0.30340065420398404,0.30337697202568015
-0.0006997681606484712,-0.0008049947658637103,0.9906255487221707,0.30353396474353883,0.3035152382432663,0.3035139932576676,0.3035257476778729
-0.0006727383732115971,-0.0007591713268565579,0.991575543692925,0.30363169164379766,0.3036411136929365,0.30363998161927896,0.30362348715239695
-0.0006432196743214047,-0.0007129036590623327,0.9924292528712653,0.30373711986992835,0.303724103819884,0.3037230847481724,0.3037290407465456
-0.0006117280630830845,-0.000666586527606535,0.9931968863182268,0.3038077929827888,0.30381261390584324,0.30381171381451105,0.3037999372967739
-0.0005787493950635,-0.0006205820286333388,0.9938877759131195,0.3038828846480722,0.303873632161319,0.30387284744116205,0.30387533095119507
-0.0005447363521926738,-0.0005752179557125952,0.9945103357263732,0.3039363180358096,0.3039384092804735,0.3039377411390911,0.30392913182397574
-0.0005101062830457162,-0.0005307869166205766,0.995072085993016,0.30399279788912253,0.30398608764525403,0.30398553040790227,0.3039860284421008
-0.00047523983401486934,-0.00048754611049482276,0.9955797168999141,0.3040355321282004,0.3040360867815415,0.30403563795208294,0.30402921824103474
-0.0004404802854129467,-0.00044571767627718875,0.9960391707815327,0.3040797905191367,0.30407485143305846,0.30407450382112533,0.3040739575526265
-0.00040613350530700407,-0.00040548952442982393,0.9964557274260888,0.3041146429717532,0.30411441347740525,0.30411416220926585,0.30410930810074766
-0.0003724684348357839,-0.00036701656932585763,0.9968340834972452,0.30414961619671427,0.30414595221442164,0.3041457896263883,0.30414478626738706
-0.0003397180229485173,-0.0003304222854512921,0.9971784219741424,0.3041775589377243,0.30417701286441856,0.30417693231203047,0.3041732342955608
-0.00030808053365771043,-0.00029580051792930603,0.9974924703807638,0.3042044090426753,0.3042016893530123,0.3042016831444449,0.30420058267342587
-0.00027772115516599554,-0.00026321748461526935,0.9977795476358199,0.30422512274743146,0.30422454582128927,0.3042246067905897,0.30422178271705835
-0.0002487738464183439,-0.00023271391374569527,0.9980425989514097,0.30424305925847783,0.30424104914651523,0.3042411696797429,0.3042401886208202
-0.00022134336269449983,-0.00020430726750397249,0.9982842170926024,0.3042539528708501,0.30425351795929306,0.30425369099771704,0.3042515313798098
-0.00019550740781148717,-0.00017799400795008344,0.9985066472853714,0.3042593710080922,0.3042578884021752,0.30425810682984566,0.30425737524981417
-0.0001713188665755474,-0.00015375186783782259,0.9987117733812171,0.30425568881638243,0.3042555034795613,0.30425576065937115,0.3042540934318581
-0.00014880807740732857,-0.0001315420951385257,0.9989010859696839,0.30424489593502124,0.30424378241178196,0.304244071970853,0.3042436738605628
-0.00012798511175469984,-0.00011131164660552477,0.9990756402896962,0.30422639814021346,0.30422653982244396,0.30422685585825926,0.30422552149170906
-0.00010884203378257933,-9.29953121570816e-05,0.9992360232439982,0.30420706724721347,0.304206165603557,0.3042065025723025,0.30420650754344525
-9.135512014659453e-05,-7.65177575345222e-05,0.9993823624504371,0.30419278311938913,0.304193329176033,0.30419368206391606,0.3041925119256117
-7.548702431094958e-05,-6.179547631472402e-05,0.9995144203952807,0.3041975285647141,0.30419666022768704,0.3041970244682856,0.30419751779078075
-6.118887140662882e-05,-4.8738642886178e-05,0.9996318145030958,0.30423004887300054,0.30423110866821845,0.3042314801287799,0.3042302711594411
-4.840226749464317e-05,-3.725285506024221e-05,0.9997343798397778,0.3043019538730463,0.3043008888230704,0.30430126389964707,0.30430238299901063
-3.7061202097996395e-05,-2.7240749924945615e-05,0.9998226405856518,0.3044070478341398,0.30440880634274387,0.30440918185954374,0.3044076589135393
-2.7093818013990735e-05,-1.8603472269873458e-05,0.9998982855420273,0.30453446227213204,0.3045328704968513,0.3045332437964956,0.3045352319988701
-1.84240215488585e-05,-1.124197547715302e-05,0.9999644717574633,0.304643764333587,0.3046465503895509,0.3046469193863636,0.3046446711632552
-1.0972913217769169e-05,-5.058142692238975e-06,1.00002573937802,0.30469569866084273,0.3046930654008111,0.30469342867599736,0.30469672268185255
-4.660034073390305e-06,4.4268342154936176e-08,1.0000873410980917,0.30462494922556516,0.304629349824355,0.30462970553893187,0.304626072961647
5.955563882629364e-07,4.158834220258196e-06,1.000153889971793,0.30439919820135997,0.3043946769998235,0.3043950258402437,0.3044004032951292
4.8743342259501245e-06,7.37578891484492e-06,1.0002274070726227,0.3039791960470841,0.3039862516978675,0.30398658336864315,0.3039804755072969
8.25544801330026e-06,9.781413078133338e-06,1.0003050803275848,0.30341300068485316,0.3034051608662042,0.30340550192962734,0.30341430575191053
1.0815882708134586e-05,1.1457445072526862e-05,1.0003772895572487,0.3027621753835984,0.3027737196266304,0.30277395420608366,0.30276360786285755
1.2629624403005653e-05,1.2480485468432992e-05,1.000426677191061,0.3022515905932884,0.30223788483730835,0.302238442986007,0.3022527314186827
1.3766745945950556e-05,1.2921385421081486e-05,1.0004292464233961,0.3021491690074911,0.3021686842829231,0.30216810898177565,0.3021512216433136
1.429261071842582e-05,1.2844613873614584e-05,1.0003587142205304,0.30305988136647083,0.3030350265341784,0.30303758505198275,0.3030590575635452
