Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1877579689025879,-0.05060405656695366,1.1955006122589111,0.1002932685135583,0.10014549772710438,0.5841759359686294,0.5999246346405203
-0.17805044107197954,-0.04561259053257855,1.2120462561570517,0.5540261121137879,0.5563146766066959,0.10018222096107993,0.24108190191848036
-0.1643821536727682,-0.03617929299980299,1.2295547040092514,0.5229210669201205,0.5902806625164225,0.10054166728882535,0.1016407667904906
-0.1470388636597345,-0.02261808385784697,1.2473062988304835,0.10787438542056327,0.1055020366751343,0.10167974978289945,0.10588736606958846
-0.1273694727721111,-0.0064600617077769625,1.2645196254882871,0.11728279349284607,0.1001212049150416,0.10055135803329096,0.10856474859372289
-0.10677613261243149,0.010751632579979128,1.2777089132183002,0.44837468280518855,0.4470147588774427,0.4788979111425878,0.45682902155101934
-0.0860467093968633,0.0282481209922657,1.2848407246226525,0.5506631851589254,0.5491382223246153,0.5153952110349228,0.5302694209385508
-0.06564878527531054,0.04546445810617644,1.2894696251934985,0.5133514270910898,0.5098054265690171,0.5236353612001169,0.5097100447022946
-0.04614553774212904,0.061650217655554077,1.2961626766982501,0.4474666632438782,0.4437661596037048,0.4299000230441741,0.439262966077911
-0.028110338145722523,0.07606728348100754,1.3077987863243286,0.3437541706752687,0.3445736505483003,0.34556340365678867,0.3355264619059283
-0.011941290633942676,0.08824809592589883,1.3249232010817085,0.30129441052579753,0.2936085766545688,0.2872415066667182,0.296012174904644
0.002215965333526304,0.09807688031981707,1.3461500094084826,0.2774647284049997,0.281999614310329,0.28187672372460765,0.27125218367293724
0.014392777901372972,0.10565598774071648,1.3695006788941553,0.2842414133889459,0.2734995227736172,0.27090594875576746,0.281796363367529
0.02470040304661167,0.1111673632179462,1.3932381480961462,0.2778444325595374,0.28668950697040724,0.28816394735539314,0.27422729381487143
0.03327043312123129,0.1148000947562104,1.416121588388971,0.29574720657090603,0.2809216616933409,0.27995149911193334,0.2964575060850512
0.0402325394318985,0.11672873092029369,1.437371964601132,0.2862980856615436,0.3016476237484968,0.3049730040373225,0.28399580160253224
0.045707747311414165,0.11711249651220695,1.4565740650711563,0.311249688934308,0.2895637175607924,0.28880028276882397,0.31562148883709423
0.049810891834115134,0.11610138708419365,1.473568827939369,0.29417237725416634,0.319534528141868,0.3249722888351077,0.29138044122387713
0.05265094673137987,0.11384037643604618,1.4883856759263636,0.3295560022286656,0.2966503536711295,0.2949469688110463,0.339033248890658
0.05433444238431313,0.11047225626327357,1.5011823718427042,0.29902878215184925,0.3396944129180667,0.3477443919522821,0.2927943855613744
0.05496363192191185,0.10613741238031243,1.5122122380269314,0.34583987126984556,0.2950962079056565,0.29124727543256124,0.3638370333309834
0.05464068188339444,0.10097370910745163,1.5217608980905697,0.2902779761246682,0.35433653311796864,0.36563936054131196,0.27438474875303626
0.053463744301603194,0.09511331873785767,1.5300938108755617,0.3496593076123577,0.27073150926459544,0.26364199780736364,0.3847919805716057
0.05153274967509217,0.08867984929035103,1.5373586590890225,0.26901348327062724,0.36887446506588584,0.38338754994029045,0.22794683374392982
0.04893804963245811,0.08177902594671094,1.5435782860606015,0.38045488444425196,0.2355095160854144,0.2289909753802563,0.4842349996937692
0.04576223909131687,0.07449152730206117,1.5487634037604554,,,,
