Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14746014773845673,-0.004578490741550922,0.8332378268241882,0.103461628777123,0.35287892836901913,0.35074557553696306,0.5094350191355539
-0.1438160475065395,-0.003074776876199995,0.8374287128444458,0.5964287772151601,0.5732508822063036,0.10201881127747572,0.10306769111107947
-0.13615751919584057,0.0008635001298081866,0.8420420451582289,0.49679117786447907,0.33345704523331116,0.11392742796500455,0.11428487307856697
-0.12509563163039794,0.006671383145800659,0.8463407816181379,0.1001439665012564,0.18350708269559304,0.2628510223253808,0.23437048808569175
-0.11199876533588585,0.013588357920422702,0.8491629242137547,0.30674534327645775,0.26644824856320765,0.2809167878945515,0.31344215589266144
-0.09781749474563445,0.021067931834345587,0.8489200807645012,0.42440756791859147,0.442824330575345,0.42326590645626294,0.3991980407569712
-0.08303680625627743,0.028772359237251674,0.8459411403707829,0.4467492490082345,0.43018143002569953,0.4309835659636575,0.44710284157755725
-0.06805085551299361,0.03638287250787653,0.8424508207376201,0.41799005681583984,0.42563453517850947,0.41818867560487455,0.4063159205318322
-0.05330006984426928,0.0435618628484761,0.8406296583003074,0.3887874403307456,0.3787292520304166,0.3759526999941869,0.3837969840078423
-0.0392110148199456,0.050015314111205425,0.8417059854310851,0.34890249970792275,0.3520030450884095,0.34913011049552073,0.34229671285499774
-0.02611707182940407,0.05554170613769076,0.8458603440841895,0.33104657992425934,0.3239546737929579,0.3223036182678567,0.3268007031061327
-0.014224887037123969,0.06004227398477296,0.852531101263242,0.316114139062173,0.31779644938891227,0.316992145718373,0.31238800692359137
-0.003632291671318436,0.06349572216249565,0.860857353913302,0.31685404406642775,0.31096391133765466,0.31071221605037047,0.3144219623428617
0.005635849686675024,0.06592689714009865,0.8700136131640739,0.3132568588612263,0.3156211491133408,0.3159928437228611,0.3115172680997149
0.013596827203540147,0.06738503568881829,0.8793619174766961,0.319897471192835,0.3132743383601613,0.3138169034876874,0.31909930087752486
0.02029196563319119,0.06793317298725689,0.8884737328762801,0.3162589198456829,0.3216893598258032,0.32284426243856906,0.31590005230335155
0.02577729023796482,0.06764366999191974,0.8970993908437737,0.32675083659047915,0.316450823109466,0.3173112921595147,0.327461810887024
0.03011930047942274,0.06659619050271086,0.9051221261302341,0.31743834856959247,0.32971294979158616,0.3316159828401723,0.31793464506694213
0.03339219828717929,0.06487602034743488,0.9125183769818013,0.3351098532287836,0.3160910036305958,0.31670329410055964,0.3374700881144383
0.03567632761198521,0.0625720058748927,0.9193211663076236,0.31357940100498355,0.3392416159656736,0.3423243782144847,0.31406066589224024
0.03705552925001379,0.05977395938981089,0.9255961710990621,0.3457225361460007,0.3093493990580993,0.30864744414975775,0.3507072133035687
0.0376158016642911,0.056569355008546485,0.9314160776136392,0.30257247452006714,0.35279403299084455,0.35832320480325924,0.3008149995870908
0.037441141870135475,0.053039829527459066,0.936854261970448,0.3640187274494395,0.29553104210610937,0.2914771167043606,0.37494166249629984
0.03661255178760899,0.04925701175758478,0.9419778619299022,0.2882601571547601,0.38219956330570803,0.3930618513352888,0.27742219712470734
0.035200849750480497,0.0452786556712161,0.946887718200175,0.4169669552060142,0.2621872784042619,0.24500373406645082,0.46562893612975503
0.0332685573955676,0.04114474714498905,0.9517615215756645,,,,
