Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33391739882394844,0.3341814062530748,0.3339045809021416,0.3340204396905204
0.0010663368955610277,6.636651112027814e-05,0.9342433322478662,0.2890076431005841,0.28837056958793683,0.28895933661237805,0.28812625383819496
0.0011303198902680015,0.0001309927971208062,0.9376569525709784,0.27751118861247986,0.277818186078018,0.27746869796971874,0.27794535316016317
0.0011895969644861294,0.0001925028239160998,0.9424653108972254,0.2794266459682568,0.27925859308833145,0.2794584088619424,0.2791600086485978
0.0012426313935236897,0.0002500180476101227,0.9478411513429311,0.2849776786178186,0.28501101938778883,0.2849148349940368,0.2850630681596624
0.0012885132762788954,0.00030297543848573706,0.9531929194384983,0.2910833380170018,0.2910718505719641,0.2911159819163609,0.29101807645345623
0.0013266018360498769,0.00035097232123895684,0.9581806354281706,0.29609829895515516,0.29606826050923607,0.29605149030916417,0.2960983326638552
0.0013564839009055074,0.00039371442009553337,0.9626572603687754,0.2995667708103308,0.29958035725986926,0.2995878640574022,0.29954590286789595
0.001377900874237478,0.0004309964056634604,0.9666004262034307,0.3016600695355778,0.30163220950100617,0.30162957231895976,0.3016522828202956
0.0013907612113869307,0.00046270355743258795,0.9700549817342152,0.3026360860725492,0.3026490829626372,0.30264979966252004,0.30262787794750695
0.001395133786282241,0.0004888151560712832,0.9730918064697945,0.30296932342720023,0.3029512906281332,0.3029502433227218,0.30296550279446127
0.0013912436637303716,0.000509403203698824,0.9757825570882627,0.30293572387709783,0.3029459625990544,0.30294523881870516,0.30293388784785424
0.0013794544770631017,0.0005246250117508685,0.9781873739465466,0.3028269056014737,0.30281671944630006,0.3028155952470091,0.30282746363420276
0.0013602454990648974,0.0005347110891320612,0.9803515347067508,0.3027305843635463,0.3027388546104826,0.30273767792648626,0.302732874720263
0.0013341854406433925,0.0005399508309067629,0.9823071485328655,0.30273119950171695,0.302726398106487,0.30272509311683715,0.3027350399167559
0.001301907260527308,0.000540678182826026,0.984076828960945,0.3027991029310019,0.30280614718306587,0.3028047910640916,0.3028041613110218
0.001264085662929976,0.0005372586290288993,0.9856774039928546,0.3029324278283958,0.3029311489004006,0.30292976189599796,0.3029384718151535
0.001221418083918361,0.0005300780278236024,0.9871227373351364,0.3030845088352773,0.3030907385933478,0.3030893505705239,0.3030912998287994
0.001174608966783303,0.0005195332849206118,0.9884254501836827,0.30324648891649997,0.30324739938774453,0.3032460346301733,0.30325382685681107
0.0011243568623527011,0.0005060246094215389,0.9895977216413061,0.3033923270642261,0.3033979250296281,0.30339660181894557,0.30340002762181817
0.001071343835591422,0.0004899490602895877,0.990651481287035,0.30352427633883966,0.3035264388106556,0.30352517318597094,0.30353217998833026
0.0010162267810735228,0.0004716951461598487,0.9915982904442263,0.30363383046668097,0.30363885202093993,0.3036376564807494,0.3036417964127094
0.0009596303730503265,0.0004516383191460911,0.9924491262747517,0.30372849183437717,0.30373125574802173,0.30373013997012155,0.303736400026939
0.0009021414709419176,0.0004301372629789847,0.9932141913608625,0.3038067524431331,0.3038111930435627,0.30381016426546087,0.30381449890331874
0.000844304849443373,0.0004075309096448425,0.9939027989908472,0.3038752450590799,0.30387816889840447,0.30387723176739995,0.3038827445932674
0.0007866201398202089,0.0003841361312341432,0.9945233386152992,0.3039337132788419,0.3039375498130658,0.30393670714810966,0.3039408948585112
0.0007295398686790072,0.00036024605481606563,0.9950833036632479,0.30398623337430286,0.30398903030472735,0.30398828322471566,0.303993040772955
0.0006734684755405581,0.00033612894396027284,0.9955893577837502,0.3040323849495008,0.3040355971892528,0.30403494490606886,0.3040387749748026
0.0006187621875268382,0.00031202758705509094,0.9960474183669251,0.3040742942356232,0.30407679220724143,0.30407623291491814,0.30408023461030864
0.0005657296307182165,0.0002881591309639805,0.996462742394107,0.30411153441293864,0.30411411429615787,0.30411364524718704,0.3041170042822084
0.0005146330624267178,0.0002647152995716913,0.9968400059629071,0.30414512334249166,0.30414723574187186,0.30414685267410996,0.30415010986577273
0.00046569011639360054,0.00024186293927019143,0.9971833736195923,0.30417482354860503,0.30417677626794876,0.30417647525036295,0.3041793228017481
0.00041907596155765407,0.00021974483717762086,0.9974965564346902,0.3042008476016011,0.3042025523568139,0.3042023277812232,0.30420486192773866
0.00037492578422925133,0.00019848076209318187,0.9977828587094789,0.304222967721311,0.3042243074584656,0.3042241543930648,0.3042265057627168
0.00033333751246716176,0.00017816868245139423,0.9980452127860808,0.3042403628310955,0.3042416886015381,0.30424160096842284,0.3042434378503921
0.00029437470988802274,0.00015888611972748388,0.9982862002591407,0.30425251944262316,0.3042532613148596,0.3042532336927034,0.30425514891797684
0.0002580695744712873,0.0001406915999620653,0.9985080568803857,0.30425747522290836,0.30425849336000643,0.30425851964642936,0.3042596798358406
0.00022442598627129347,0.00012362617020254466,0.9987126587521398,0.3042550919900441,0.30425524087798916,0.30425531551492135,0.30425689484246565
0.00019342255652630164,0.00010771495107837063,0.9989014904974539,0.3042437292702272,0.3042445525136966,0.30424466975714365,0.30424515543999997
0.00016501563968003764,9.296870137295464e-05,0.9990756032347843,0.30422674770492436,0.30422628245080585,0.30422643693758755,0.30422782345023125
0.00013914227892297638,7.938537532584384e-05,0.9992355816406242,0.30420652009988514,0.30420730989940403,0.3042074964114158,0.304207272532367
0.00011572306397915077,6.695165782552749e-05,0.9993815529953081,0.3041941841176215,0.30419303430567546,0.3041932479490955,0.30419464062226037
9.466488532623199e-05,5.564446600275204e-05,0.9995132812510807,0.30419740517453175,0.30419839179110986,0.30419862799485853,0.30419759302468763
7.58635702831628e-05,4.543240684674219e-05,0.9996303869338757,0.30423262411504326,0.3042306326117843,0.30423088719246233,0.30423257010840776
5.920638271045216e-05,3.627717909113953e-05,0.9997327096284659,0.30430195014980593,0.30430347372179856,0.30430374287723866,0.304301680162084
4.4574361154113794e-05,2.8134904025429167e-05,0.999820779246817,0.30441102704726736,0.3044078861032248,0.30440816647982333,0.30441056582917553
3.1844464037239456e-05,2.0957366457546768e-05,0.9998962913875006,0.3045341355198901,0.30453672413890764,0.30453701255997456,0.30453350644113125
2.0891490570599206e-05,1.4693146160147658e-05,0.9999624108642177,0.3046495659411777,0.3046447061687612,0.30464499989533017,0.30464879070360174
1.1589756265585561e-05,9.288625002834778e-06,1.000023686396129,0.30469426920694853,0.3046987827422858,0.30469907858108697,0.30469336820540693
3.8145230878903846e-06,4.688865461845679e-06,1.0000853796449616,0.30463316224078035,0.30462555862019364,0.30462585514931906,0.3046321529191007
-2.556788952619545e-06,8.383714953745025e-07,1.00015211212151,0.30439511199050995,0.3044029952796149,0.3044032878632233,0.3043940138132487
-7.643556190054868e-06,-2.3182428728457384e-06,1.0002259112696008,0.30399059541225165,0.3039784325939188,0.3039787314929317,0.3039894128689271
-1.1561006258501624e-05,-4.835641698344149e-06,1.0003039669776794,0.30340338694141905,0.30341709970702435,0.30341736855940893,0.3034021768606208
-1.4419301844966706e-05,-6.767176055550804e-06,1.0003766536481622,0.3027780756786472,0.30275818413273786,0.3027585645895226,0.30277670959929576
-1.6322622913950704e-05,-8.164286412681009e-06,1.0004265975206985,0.3022316382364605,0.30225548379563444,0.30225544903116186,0.3022306354694842
-1.736815252327542e-05,-9.075885430252477e-06,1.0004297713615087,0.3021725673769833,0.30213918971083664,0.30214049106328417,0.30217041088076074
-1.76452153991818e-05,-9.547708936358384e-06,1.0003598442938977,0.3030212702898898,0.3030635457967827,0.30306103111787364,0.3030227073608968
-1.7233837197442637e-05,-9.621683020521443e-06,1.0001975201197186,0.30589733365854255,0.3058381438435202,0.30584423564234736,0.30588769083361383
-1.6204774649316463e-05,-9.335249401487899e-06,0.9999479698142489,0.3125444888819092,0.3126229463814809,0.3126132454070235,0.3125633542292957
-1.461545300381594e-05,-8.7196945450689e-06,0.9996734279988625,0.32744466058991256,0.32730443855001967,0.32732142509692397,0.3273694251018512
-1.2511965926980822e-05,-7.800479793504058e-06,0.9995584571669591,,,,
