Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.09019698202610016,0.16966190934181213,0.13459840416908264,0.19342944223397962,0.2977124995679168,0.12209023568271157,0.10015332080355367
0.19234403846807596,0.19519710648037303,0.1036203017197258,0.28322510883459806,0.13375751729513558,0.349429931222532,0.3183838557950645
0.3036463647066081,0.2156021060225374,0.03355986514885621,0.5665422814473917,0.5998477349739699,0.5059510499803515,0.554664421436649
0.4216732641444153,0.2304415947926516,-0.05952743488498384,0.5997434560073602,0.5994735682925016,0.5997090387900255,0.5804544348408845
0.5395411949451396,0.23772517481872338,-0.1363240091959765,0.5998811484800515,0.5994345739754344,0.5930213937076152,0.5969705097225616
0.6419546241539079,0.23705720981038875,-0.16397492379310472,0.5993550867273054,0.5987244181338844,0.5900316258306847,0.5886206004631086
0.7145224992302919,0.2301844827352044,-0.12460870914064688,0.5999174327527151,0.5939375304899333,0.5915226335797353,0.593237149119994
0.7479849187195045,0.2187435930144756,-0.00989703574358184,0.1210086545846234,0.1216125730970985,0.1203062737239981,0.11855624358987027
0.7440188993956761,0.20425755230832768,0.1681670220577961,0.1156896221287628,0.11128045718351152,0.11263581466024226,0.11468994922292489
0.7215483964399164,0.18856477530353263,0.35136492762721894,0.11876866177137588,0.1186036158979588,0.11972073670214826,0.12000567978550344
0.6899567694476969,0.1722530546994166,0.5092558792873009,0.1391818171569703,0.1343318000934598,0.1350561390099451,0.13850765631503367
0.6527926549452487,0.15552683163529127,0.630346331150386,0.18145876771647645,0.18365233821790516,0.1845684636824113,0.18198161295136805
0.611467665675072,0.13848452570777273,0.7114883366788649,0.2900186682339041,0.28357153087159315,0.28450301038797216,0.29005019340877064
0.5662235704172778,0.1211783839422992,0.756290983180083,0.33057518543886394,0.3354107647527417,0.3370668287777199,0.3316995684759438
0.5167271333033514,0.10369306415767945,0.7757203117356374,0.35083332236233095,0.34244661089450945,0.34376825349572415,0.35168322109990036
0.4633510818876426,0.08626078236544267,0.7817046064838742,0.32735549785243573,0.33527868913259073,0.3370306668697289,0.32917633179654726
0.4073320312458502,0.06922337991274947,0.7823600282652851,0.35844913180884513,0.3468825652057992,0.34787360315347154,0.35925475875235396
0.3502805208794397,0.052934914481710886,0.7812953528729321,0.3262848049545914,0.3389426862025605,0.3405137948057154,0.3287292178578104
0.293768516825242,0.037738645423598546,0.7815070098858322,0.3641895661546572,0.34695939502028694,0.34744672157673445,0.364170277547558
0.23919282123000027,0.02390895716373315,0.7835788590152564,0.3144340941123725,0.3350162353209055,0.3364310955303306,0.31780021939375835
0.1877565719451032,0.011692163758780873,0.788731112447971,0.3709681641751802,0.3436813387686429,0.34357945850332106,0.3693582743351633
0.14030899074827916,0.0012348595537976757,0.7959187129956985,0.2979219413260702,0.33205929086363045,0.33344443782423583,0.30286015264241534
0.09758400188980254,-0.007310106352412473,0.8059474073561261,0.37352957140540544,0.32856064471212776,0.3277930637802626,0.3693641678044604
0.05987316281647881,-0.01390926284343508,0.816801261406299,0.24482822392451303,0.30316392767258593,0.304740082664257,0.2524752271869795
0.027401313595422784,-0.018518149194526434,0.8279635121572643,0.4498166232397035,0.35630951332468264,0.35465268516018655,0.44064426501126625
-3.483302019034046e-05,-0.02120071712813391,0.8361852802379287,,,,
