Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.33378911111569665,0.33348471174968053,0.3342255032517728,0.3345359424839814
-0.00113279299146204,0.0010669047046897014,0.9342429897699129,0.2894520809315995,0.2906865619468709,0.2868207622482793,0.2876078330391534
-0.0012617965590101452,0.001133378972477138,0.9376558303446939,0.27741738818120415,0.27670680002354753,0.2784938491415397,0.2781455989208445
-0.0013831950925961732,0.0011966534694079485,0.9424634482045868,0.2793483493358467,0.279819828220675,0.27899586390910686,0.2791640174542962
-0.0014944917675537256,0.001254574400312097,0.9478387313588092,0.28506735404567635,0.28482457906220615,0.2850460285393382,0.2850491434977677
-0.0015941672801642937,0.0013059398603919334,0.9531901775335043,0.2910000593528112,0.29118043338520083,0.29107147726798144,0.29104732412961315
-0.0016811341121349677,0.0013498107409010258,0.9581778278392278,0.2961323600854519,0.2960428713478847,0.2960350006325479,0.29610737757613603
-0.0017546553505078995,0.001385567154703962,0.9626546191193862,0.299530335790752,0.29961886891355766,0.2995856569373894,0.29954079609226714
-0.0018142395847574931,0.0014127832310565848,0.9665981280672148,0.30166951731376745,0.30162301619241577,0.301607699251903,0.3016651656870956
-0.0018596595244576187,0.0014312251392633714,0.9700531349839929,0.3026162829860197,0.30266705804066474,0.3026526331070414,0.3026172940591979
-0.0018909456395559668,0.0014408467467070915,0.9730904529505933,0.30297394844938563,0.3029439787696222,0.30293675675661175,0.30297296826692893
-0.0019083812755112406,0.0014417805707229398,0.9757816848718044,0.30292464420677045,0.30295405403455117,0.3029505941748512,0.30292453832828226
-0.0019124768654206615,0.0014343202054028933,0.9781869344523342,0.3028310359061255,0.3028095600074163,0.30281027129054283,0.3028306747054502
-0.0019039347293185785,0.00141889534719904,0.9803514594306284,0.3027253021369161,0.3027411541391103,0.30274493434505084,0.302725042568256
-0.0018836081786788238,0.0013960436120105792,0.9823073623331782,0.3027355960132741,0.302719028259718,0.3027254897563597,0.30273525197960666
-0.001852461694742802,0.0013663828288691569,0.9840772589823724,0.3027975863540975,0.30280465007553914,0.30281322823359996,0.3027972243604843
-0.0018115350779030598,0.0013305861173195878,0.9856779846756886,0.3029370170066984,0.30292347311100554,0.302933763374765,0.30293663178030483
-0.0017619129546595819,0.0012893606202353293,0.9871234126019642,0.30308531254378085,0.3030867853412158,0.3030983804692363,0.30308492246619656
-0.0017046994279703294,0.0012434297897610173,0.9884261738722253,0.3032511189186671,0.303239591266087,0.30325214267127976,0.30325073008247394
-0.0016409971651418374,0.001193518725487095,0.9895984570463289,0.3033945085046813,0.3033925808303973,0.3034057677446757,0.30339412223706635
-0.0015718901118630874,0.0011403420129572613,0.9906522003263208,0.3035288199949223,0.30351878830387696,0.3035323316339368,0.30352844045365834
-0.0014984291951393972,0.0010845936353624359,0.9915989727023883,0.3036367431662355,0.3036329212413737,0.30364657529320727,0.3036363694546497
-0.0014216205787012006,0.0010269386654956712,0.9924497580272813,0.3037328144293906,0.30372403031992495,0.3037375840336245,0.30373245047248515
-0.0013424161884606851,0.0009680065507095899,0.9932147645993299,0.3038099310619419,0.30380524378496276,0.3038185185893141,0.30380957749143067
-0.0012617063107155859,0.0009083858537598969,0.9939033104756475,0.3038792169116526,0.30387157101031825,0.3038844164061272,0.30387887605843
-0.0011803140950901396,0.0008486203321905903,0.9945237889524466,0.30393682729947163,0.3039319632671861,0.303944257907578,0.30393650048705306
-0.0010989917958263257,0.0007892062364132513,0.9950836964211085,0.3039897553491017,0.30398319678975855,0.3039948422125914,0.3039894439913992
-0.0010184185752979893,0.0007305907020440963,0.9955896986781598,0.3040352160267135,0.3040306203584043,0.3040415421979048,0.3040349209023655
-0.0009391996876049222,0.0006731711067939722,0.9960477145328105,0.3040773094786977,0.3040718007904686,0.30408194379969394,0.3040770313643313
-0.0008618668589699214,0.0006172952633474164,0.9964630017554102,0.30411395082859344,0.30410989458001725,0.30411922220710563,0.3041136900248469
-0.0007868796876710385,0.0005632623237761191,0.9968402367092724,0.30414761721551314,0.304143111561828,0.3041516026794922,0.304147374162984
-0.0007146278960354699,0.0005113242787294519,0.9971835837911313,0.30417675556900686,0.30417338719638615,0.3041810350453308,0.3041765300223428
-0.0006454342799119331,0.0004616879433942653,0.9974967536044766,0.30420284147827864,0.30419927235852023,0.30420608169550367,0.304202633634231
-0.0005795582140969718,0.00041451733169662236,0.9977830497569168,0.3042243862216472,0.3042217701308014,0.304227756216834,0.30422419551026586
-0.0005171995855506669,0.0003699363293934469,0.9980454037478294,0.3042419076791834,0.304239186203716,0.30424437281966604,0.3042417340640742
-0.00045850303903284805,0.00032803158574088034,0.9982863962400471,0.30425341573882325,0.30425156202898046,0.3042559796459428,0.30425325834862327
-0.00040356243231038193,0.00028885555204305973,0.9985082620108043,0.30425864822085463,0.30425666332799245,0.30426034838259763,0.30425850685515515
-0.00035242541056842107,0.00025242960424723377,0.9987128761787433,0.30425546168648576,0.3042543506743486,0.3042573436484539,0.30425533549426576
-0.00030509802285727517,0.0002187471959226067,0.9989017223980734,0.3042446346360475,0.30424325328311974,0.30424559786530014,0.304244522953514
-0.00026154931714575326,0.00018777699752824754,0.9990758508475821,0.3042265742772069,0.30422617774182253,0.3042279199977606,0.3042264764607463
-0.0002217158645577069,0.00015946598773370564,0.9992358453035716,0.3042072961099491,0.30420636080435515,0.3042075478422454,0.304207211332632
-0.00018550617604815196,0.0001337424714062927,0.9993818321898036,0.3041934180131982,0.3041937205865184,0.30419440022897487,0.30419334552235244
-0.0001528049836870096,0.00011051900493686844,0.9995135746466616,0.304198238626764,0.3041975589737391,0.30419777870146947,0.30419817765459767
-0.00012347736115235171,8.969521122268477e-05,0.9996306924252454,0.304231149247951,0.30423217444579587,0.3042319808272132,0.30423109913225027
-9.7372652874902e-05,7.116046294672755e-05,0.9997330243543924,0.30430310432895946,0.3043024385145601,0.30430187667583836,0.3043030643690883
