Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.39865946769714355,0.16860005259513855,1.327168583869934,0.3221031808230769,0.3048431694121917,0.3964327541935578,0.41754187929189923
-0.40745716361533124,0.18156007272752817,1.3381092434785522,0.5999733754779024,0.5348704538902853,0.45252825652923073,0.48827497824294885
-0.41823121461526935,0.18977981267142363,1.3425061949983905,0.41997252154537135,0.4668990310100479,0.5328626382549806,0.508428164653223
-0.42669480944695165,0.19120279041282692,1.3671286971288057,0.41373532595709084,0.3765034940894094,0.33194636323672466,0.35495124271825873
-0.429348971024384,0.18584889965780832,1.422185768020604,0.1561237528390714,0.1852223457464653,0.2248451675729775,0.20822213481126767
-0.4250440451309177,0.17567683342298504,1.4940737895579452,0.31525259663315236,0.29160536743725457,0.2583063865498808,0.27343530869965793
-0.415630535244795,0.16278115639203863,1.5602544860298755,0.22116057985706555,0.23686603365151845,0.26452213229891747,0.2550426631056818
-0.4016304388039506,0.14809153665607408,1.6147954007820562,0.3467273334920975,0.3336703673928427,0.3123921873280714,0.3209761602335684
-0.38369115732475595,0.13229368315544626,1.654896008534634,0.26949829342054155,0.2770037079756069,0.29406704316336096,0.2893377803366916
-0.3619143958980419,0.11587586440986965,1.6845879204500558,0.3412769921916412,0.33435261558006585,0.3213864651630422,0.3256743541895177
-0.3369576584399617,0.09934109662578161,1.7045463555418998,0.29971719280586456,0.30224840902802963,0.3125316858611285,0.3110340724715052
-0.309314739190191,0.08315281994966965,1.7180067015653957,0.33778237580700815,0.3348592467040714,0.3270177425058007,0.32816540075414746
-0.27977031222795024,0.06768873261069525,1.725913237469995,0.32004926341927814,0.3191606095991125,0.32528829736268033,0.32641942518419853
-0.24902329832789097,0.05329073487936418,1.7304165431072174,0.33400172467827494,0.33422715629884014,0.32954248322036883,0.32794252620215764
-0.21785639791436268,0.04018949223771434,1.7324232842571519,0.33125009827280094,0.32741336781607544,0.33098455028084134,0.3348528913963065
-0.18696588676392992,0.02856484092286932,1.7330197788987094,0.32870954105552036,0.33215948980990245,0.3294270818248116,0.32475584756116116
-0.15701533098338236,0.018504829059564198,1.7328067784363157,0.33795882420222056,0.3307424250674161,0.33270463970861863,0.34012677372560485
-0.12855524976473043,0.01004434988453929,1.7320236454754132,0.32224451380493746,0.32987735559491105,0.32839121003869204,0.3194790571750882
-0.10206888167317761,0.003167421839081994,1.7310893799326987,0.3437444951111242,0.3317199942602284,0.3326034404968913,0.3453137401774055
-0.07791072193388651,-0.002186580845393802,1.7297000253282309,0.31439260260778373,0.3282744593146359,0.32766009014505926,0.3121674581299992
-0.05638799334494743,-0.006087988986223343,1.728304323188693,0.35251139625462913,0.33290103863453185,0.3329555413840736,0.354053052275734
-0.0376738335719439,-0.008641653237537735,1.7262872822664779,0.30567391561917956,0.3295024467067926,0.3296314962080684,0.3034501325566941
-0.021946271763547593,-0.009926839373300323,1.724456427187349,0.3593170422958298,0.3271718476042621,0.32642378363648733,0.3613117980847751
-0.009230065894137317,-0.010056660783608456,1.7218617478413223,0.2719578872236782,0.3125720245937855,0.3135634001906154,0.26918625869819773
0.00043223522819851434,-0.009109207300777486,1.7186977272535842,0.41711354676271173,0.3508800624447044,0.34848838482004885,0.42051378482461044
0.0071505381215826325,-0.007189682319282679,1.713142759817803,,,,
