Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14500194787979126,0.0666629746556282,1.1398450136184692,0.4730784823633224,0.5999999900246271,0.10000000197598569,0.10000000429991818
-0.13962293456497124,0.06460672513535994,1.1416701757691208,0.599999804560227,0.5999998259911046,0.10000003424389191,0.10000149608585347
-0.13190668791358737,0.06388432330916306,1.1432680009892078,0.24690694490970705,0.10000514225461898,0.2228753613449253,0.3253172099114568
-0.12280982038475097,0.0636819825674509,1.1447047827900731,0.22714228933148067,0.29007822689246,0.4891020474741271,0.33343979868925633
-0.11305560432361957,0.06360886127368964,1.1447912784610734,0.4728284324783102,0.4137219869933497,0.2779497252002007,0.4091996655905065
-0.10285567048962233,0.06369768006040874,1.1436351943636103,0.33637608172919353,0.38266443276349715,0.46306778538642085,0.36481395995322713
-0.09248545892915623,0.06381187777182343,1.1423404548859788,0.3984829302625725,0.3601659853801098,0.2961453731807496,0.3750717169974106
-0.08227022297934229,0.0637574882454097,1.142172957473545,0.3113073298152116,0.3411971729977537,0.3742489789259889,0.31288803170246393
-0.07240455650535874,0.06347286558347902,1.1434468086066347,0.3440348356899707,0.3134322304487023,0.2840516741374059,0.33715401833608516
-0.06296449731891379,0.06298021114645756,1.1457325862991927,0.2958556170176008,0.3211296430419625,0.3412001605523114,0.2953557026460036
-0.05400453155392751,0.06228199156432857,1.1484656054423161,0.329346097383145,0.30124739345459955,0.2859073143563097,0.328801122742858
-0.04559812844030783,0.06132585598171695,1.1511850182512038,0.29699332640740145,0.32252599995258624,0.3341905100619118,0.2952739744578191
-0.03781356140586593,0.06005665004603039,1.1535330905305143,0.3313600469152791,0.30202114901317545,0.2934540786450019,0.3328179396800535
-0.030695379653670047,0.05844130909649775,1.1552562478421378,0.30090854642922366,0.3300947967344726,0.33718824217625754,0.2982618018479851
-0.02426440709234603,0.05647645100150869,1.156208654672049,0.3381691865415614,0.3033705386888385,0.298061816986819,0.3409056283785381
-0.018521087626557846,0.054181759055414586,1.1563257329399141,0.30166553747828057,0.3390741317173765,0.3448282440703798,0.2981774297951091
-0.013453551800472884,0.05159365122491004,1.155615952329654,0.347919845702993,0.3023194533399223,0.29778550499177,0.3524751832610527
-0.009039383729382747,0.048759354124094004,1.1541218408021872,0.2989334176212472,0.350683851799327,0.3574184547693265,0.29384413434800266
-0.005252200692039646,0.045731918690612994,1.151932858586219,0.36172223895087496,0.2982511721278686,0.2923552284321636,0.3693395786473225
-0.002060078822644744,0.04256699520790853,1.1491455506042199,0.2910298977083878,0.36535183897014134,0.37528607800135066,0.2827268319794608
0.0005684471422254811,0.03931918669897769,1.1458925576460905,0.3764046086640329,0.2853707862166531,0.2755669125696129,0.389256542358074
0.0026692872374366808,0.03603954285043075,1.1422705533383224,0.2662597649614732,0.374818725787556,0.39102123844165276,0.25186080947466744
0.004277314513701419,0.03277285324214384,1.138345517464366,0.3814288211435992,0.2484139327976879,0.2306016688097857,0.40341598426046843
0.005435104032098327,0.0295542494939961,1.1340107780924462,0.22201718628064832,0.38276515320071275,0.4108434524582921,0.19621077161572795
0.0061835216547795405,0.02640732726188591,1.1290446406910275,0.46618990359738777,0.2359124281723362,0.1901440966846797,0.5098719808769758
0.006564172010975578,0.023341318702810143,1.123275207199056,,,,
