Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2927010953426361,-0.025943204760551453,1.2928375005722046,0.3314767746237932,0.12287390930709247,0.12678957680158337,0.1000079497976984
-0.3185656299559048,-0.03085863025566063,1.3204780377783634,0.18238209434220365,0.423229792884803,0.5038041757044016,0.5927281468970232
-0.34829669113636863,-0.03790497509361177,1.3183128026904554,0.5982107311642786,0.4329936507394302,0.38618865394169244,0.33013908968178096
-0.379773145352572,-0.0469859940702762,1.3086646690704966,0.38193913859218515,0.5080366217982838,0.546723260866044,0.5915436220164385
-0.4075187709588517,-0.05700067672663922,1.3118673915550538,0.5494818223027361,0.4526664930567889,0.42726930945823843,0.3986724766383558
-0.4274858872970412,-0.0665513420345406,1.3455135606589101,0.14896983514313517,0.23260744486292412,0.254003211370402,0.2781230275197793
-0.436844246565344,-0.07443673092329035,1.4072459201079632,0.32294287908953884,0.25463925118353925,0.23755116901084664,0.22092549774753772
-0.4383005622824482,-0.08061096307405113,1.472115319376236,0.21380135523819904,0.2696172575163918,0.2842282385958853,0.29827139250396817
-0.43295170461214333,-0.08513123551808034,1.5281258629957084,0.34881327023060915,0.3039375064704695,0.29297861342544845,0.28465893592683866
-0.4217792581292836,-0.08798978132843205,1.5719250720214226,0.26454955121930335,0.3001183039664324,0.30882712261272344,0.31559915570777336
-0.40496795587991985,-0.0891202377212526,1.6052632571670313,0.34600816546889296,0.3168925468956864,0.31015914952721624,0.30665018471549754
-0.38332119507258555,-0.08854196766114228,1.6294830339332742,0.29249154739773947,0.3149411032552192,0.32007200888861764,0.32274046791836525
-0.35740684213534485,-0.08631672719740154,1.646924602337285,0.34485742706272504,0.3257676269851681,0.32158420486202255,0.32077543144083015
-0.32819015907462906,-0.0826087748316651,1.658934771813286,0.31341721703036607,0.32786546874324246,0.33088146699986903,0.33096202221019716
-0.2964883701503261,-0.07759741521556529,1.6674477330380162,0.3441773984766142,0.3309217924129841,0.3282976732186854,0.3294798284818322
-0.2632912656616978,-0.07152620736195398,1.6736908958029835,0.32289064317972144,0.3330553800463221,0.33484906467619124,0.33277935623281946
-0.2294597541845065,-0.06463713039633805,1.6788702689157133,0.34247622870021566,0.33199454482524454,0.33031052554940454,0.33363281328898625
-0.19586958456322415,-0.057198503507463284,1.6835962177284873,0.3253924184462636,0.334095719516467,0.335208080564328,0.33061886557839837
-0.16324874950630236,-0.04945308739445095,1.6883874672970325,0.341114825600054,0.3309136414739394,0.3297752619607468,0.33610600623966036
-0.13225294239654398,-0.04163783601517717,1.6933321216740693,0.3240436771352223,0.33379275652699497,0.3345574653049002,0.3262570012465679
-0.10339641245945669,-0.033951363744035415,1.6985766305923324,0.34164559654231796,0.32919740776067097,0.32833611151267234,0.33940617480482893
-0.07708887217305599,-0.02656877740683282,1.7039184723545389,0.3208694965711044,0.3344749529791381,0.3351183452684782,0.3208210155614585
-0.05363281021190423,-0.019626564335066866,1.709455533097332,0.3433769219956484,0.3254459084105568,0.3246520691602533,0.3434931099342098
-0.03321597770933654,-0.01322974442692493,1.7148473826774793,0.3099401472061138,0.3313440463527354,0.33206118369294196,0.30774161311486137
-0.01595104068917209,-0.007448690074900936,1.7200372512732613,0.3615725047896573,0.3259702084652523,0.3247969277194879,0.3649164317290238
-0.0018319858713460016,-0.002319781361671893,1.7244364647905221,,,,
